node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998946,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
1,3,20,2.988996,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
0,3,20,3.000980,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
2,3,20,3.955033,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
4,2,20,24.209511,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
3,2,20,24.289266,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
2,2,20,24.354180,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
1,2,20,24.416801,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
0,2,20,25.017493,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
4,4,20,3.000548,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
3,4,20,3.043762,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
1,4,20,3.009717,803891361,0356A9B26740CF3C7F177D8AFC58961F52AEE3E214E4F48657A0522E886D0BDA,4
0,4,20,3.001201,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
2,4,20,3.007292,803891361,0356A9B26740CF3C7F177D8AFC58961F52AEE3E214E4F48657A0522E886D0BDA,4
3,3,20,2.960714,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
4,5,20,3.001937,803891370,91EAA2B905C2D972E47BAC6E633C28728DC547009A5FF8F2DF15680D40EDC65E,5
0,5,20,5.004098,803891370,91EAA2B905C2D972E47BAC6E633C28728DC547009A5FF8F2DF15680D40EDC65E,5
2,5,20,5.005686,803891370,682C42047C2AFFB9E512E9C715F4023F80582AD7650D35D5F9CB1EE11CE55E2D,5
1,5,20,7.005026,803891370,682C42047C2AFFB9E512E9C715F4023F80582AD7650D35D5F9CB1EE11CE55E2D,5
0,6,20,3.001277,803891371,9394C384AFB3879CEEC24E1CA87B4FBE46D11BEBA7AD10F0C4B4E047ABBE760A,6
4,6,20,6.004556,803891371,9394C384AFB3879CEEC24E1CA87B4FBE46D11BEBA7AD10F0C4B4E047ABBE760A,6
3,5,20,8.971308,803891370,91EAA2B905C2D972E47BAC6E633C28728DC547009A5FF8F2DF15680D40EDC65E,5
0,7,20,3.002884,803891380,E8682FC5F3A922348461FE0296E7B10AE2CAB5D2CFED6046CA19E87E497DE626,7
4,7,20,3.001830,803891380,443916C500EE14A8B4895BF5A68871D17F8D58D096D9A95DF963CBD03C91E2EE,7
3,6,20,2.994754,803891371,9394C384AFB3879CEEC24E1CA87B4FBE46D11BEBA7AD10F0C4B4E047ABBE760A,6
2,6,20,7.004432,803891371,EDA7A2436981C8413DBFF31802A0272839DA8B67A6F9195FCFBF7809A669540A,6
3,7,20,4.980092,803891380,443916C500EE14A8B4895BF5A68871D17F8D58D096D9A95DF963CBD03C91E2EE,7
4,8,20,7.005843,803891381,15058B8A3F38C21881C97997E7F823F70A21BDF4F711A9F2B1EC180B93EE4E63,8
3,8,20,3.000723,803891381,15058B8A3F38C21881C97997E7F823F70A21BDF4F711A9F2B1EC180B93EE4E63,8
4,9,20,3.000403,803891390,FFE592C95DB4299BA4AC7CA2307A48B50BCFDADB00E8EEF709B5E4D377DE4085,9
3,9,20,4.003110,803891390,FFE592C95DB4299BA4AC7CA2307A48B50BCFDADB00E8EEF709B5E4D377DE4085,9
4,10,20,4.002737,803891391,4849B073B8E42619EB7C3F7985F806FB2D19317331C379ACA9F62145D012CB98,10
3,10,20,3.001141,803891391,4849B073B8E42619EB7C3F7985F806FB2D19317331C379ACA9F62145D012CB98,10
1,6,20,20.025167,803891371,9394C384AFB3879CEEC24E1CA87B4FBE46D11BEBA7AD10F0C4B4E047ABBE760A,6
4,11,20,3.003716,803891392,513E068ED13951C8E1478094818A54A66116F1C36E4534C307CA6EAB01D9CD73,11
3,11,20,3.004371,803891392,513E068ED13951C8E1478094818A54A66116F1C36E4534C307CA6EAB01D9CD73,11
0,8,20,20.015858,803891381,15058B8A3F38C21881C97997E7F823F70A21BDF4F711A9F2B1EC180B93EE4E63,8
4,12,20,3.004530,803891400,4317F356DBCEDF65B6403874FBF0FB2C3E50D5720E8A7157B736DBF6791D3CEA,12
3,12,20,3.005058,803891400,4317F356DBCEDF65B6403874FBF0FB2C3E50D5720E8A7157B736DBF6791D3CEA,12
2,7,20,21.016955,803891380,443916C500EE14A8B4895BF5A68871D17F8D58D096D9A95DF963CBD03C91E2EE,7
4,13,20,2.997361,803891401,1B9472B588D9FFAC4A9931042B46BCDB247F478FD2791535853F9C17457A7F7F,13
3,13,20,2.019948,803891401,1B9472B588D9FFAC4A9931042B46BCDB247F478FD2791535853F9C17457A7F7F,13
4,14,20,3.001358,803891402,866F8A02B39EA55D4DCB2909E16A554E7075198F1C5E6E19ED770587E91926AD,14
3,14,20,2.998358,803891402,866F8A02B39EA55D4DCB2909E16A554E7075198F1C5E6E19ED770587E91926AD,14
4,15,20,3.001876,803891403,8191DB2E3D63D118D356D9D9FCA6256C7086F14F2C03393BC30F63232FE97F45,15
3,15,20,3.051532,803891403,8191DB2E3D63D118D356D9D9FCA6256C7086F14F2C03393BC30F63232FE97F45,15
4,16,20,3.002004,803891410,B547BB5AEDC46D6BC952893C6D96180B08C2A493CB068493AE8BEB3D68A62886,16
3,16,20,2.966423,803891410,B547BB5AEDC46D6BC952893C6D96180B08C2A493CB068493AE8BEB3D68A62886,16
1,7,20,17.006185,803891380,443916C500EE14A8B4895BF5A68871D17F8D58D096D9A95DF963CBD03C91E2EE,7
4,17,20,3.000335,803891411,37FB512D96E6C0607C3E6A2D4ABC6822E7BACA375F32122E918CB925B09071D6,17
3,17,20,2.986130,803891411,37FB512D96E6C0607C3E6A2D4ABC6822E7BACA375F32122E918CB925B09071D6,17
4,18,20,3.001070,803891412,6B8E4D451879A49A1FE2E70612F9780ED9B122D89EFAB31C186ACF869BBDE279,18
