peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
3,1,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
2,3,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
1,4,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
0,1,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
4,2,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
3,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
1,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
0,1,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
2,0,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
4,2,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
3,4,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
1,4,4,0356a9b26740cf3c7f177d8afc58961f52aee3e214e4f48657a0522e886d0bda,['504FBC4529ECD6C1D2F648478D9B8FDFB5A91F3471FAEF0554B900BD9739B927']
0,4,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
2,0,4,0356a9b26740cf3c7f177d8afc58961f52aee3e214e4f48657a0522e886d0bda,['504FBC4529ECD6C1D2F648478D9B8FDFB5A91F3471FAEF0554B900BD9739B927']
4,3,5,91eaa2b905c2d972e47bac6e633c28728dc547009a5ff8f2df15680d40edc65e,"['504FBC4529ECD6C1D2F648478D9B8FDFB5A91F3471FAEF0554B900BD9739B927', 'C77F2B76B5DDFA3BB609D21C594EDBBBB06BD016EEC64F2A51D1D7F903071149', 'CC546C88CD3493E366998738769BDFE2A7C628038FB0CB2CA9DD84B556DC308D']"
0,3,5,91eaa2b905c2d972e47bac6e633c28728dc547009a5ff8f2df15680d40edc65e,"['504FBC4529ECD6C1D2F648478D9B8FDFB5A91F3471FAEF0554B900BD9739B927', 'C77F2B76B5DDFA3BB609D21C594EDBBBB06BD016EEC64F2A51D1D7F903071149', 'CC546C88CD3493E366998738769BDFE2A7C628038FB0CB2CA9DD84B556DC308D']"
2,4,5,682c42047c2affb9e512e9c715f4023f80582ad7650d35d5f9cb1ee11ce55e2d,"['C77F2B76B5DDFA3BB609D21C594EDBBBB06BD016EEC64F2A51D1D7F903071149', 'CC546C88CD3493E366998738769BDFE2A7C628038FB0CB2CA9DD84B556DC308D']"
1,4,5,682c42047c2affb9e512e9c715f4023f80582ad7650d35d5f9cb1ee11ce55e2d,"['C77F2B76B5DDFA3BB609D21C594EDBBBB06BD016EEC64F2A51D1D7F903071149', 'CC546C88CD3493E366998738769BDFE2A7C628038FB0CB2CA9DD84B556DC308D']"
0,4,6,9394c384afb3879ceec24e1ca87b4fbe46d11beba7ad10f0c4b4e047abbe760a,[]
4,2,6,9394c384afb3879ceec24e1ca87b4fbe46d11beba7ad10f0c4b4e047abbe760a,[]
3,4,5,91eaa2b905c2d972e47bac6e633c28728dc547009a5ff8f2df15680d40edc65e,"['504FBC4529ECD6C1D2F648478D9B8FDFB5A91F3471FAEF0554B900BD9739B927', 'C77F2B76B5DDFA3BB609D21C594EDBBBB06BD016EEC64F2A51D1D7F903071149', 'CC546C88CD3493E366998738769BDFE2A7C628038FB0CB2CA9DD84B556DC308D']"
0,4,7,e8682fc5f3a922348461fe0296e7b10ae2cab5d2cfed6046ca19e87e497de626,['4A972B11B3FA3EFEEF21150B3436A3284DC9DFEC3878EAF2C23F3C38CA71A23C']
4,3,7,443916c500ee14a8b4895bf5a68871d17f8d58d096d9a95df963cbd03c91e2ee,['46C4C5B93C63ADBE18CADDCA58EBD16BE3107628D23A5B379CF80F829A10E541']
3,4,6,9394c384afb3879ceec24e1ca87b4fbe46d11beba7ad10f0c4b4e047abbe760a,[]
2,4,6,eda7a2436981c8413dbff31802a0272839da8b67a6f9195fcfbf7809a669540a,[]
3,4,7,443916c500ee14a8b4895bf5a68871d17f8d58d096d9a95df963cbd03c91e2ee,['46C4C5B93C63ADBE18CADDCA58EBD16BE3107628D23A5B379CF80F829A10E541']
4,3,8,15058b8a3f38c21881c97997e7f823f70a21bdf4f711a9f2b1ec180b93ee4e63,[]
3,2,8,15058b8a3f38c21881c97997e7f823f70a21bdf4f711a9f2b1ec180b93ee4e63,[]
4,2,9,ffe592c95db4299ba4ac7ca2307a48b50bcfdadb00e8eef709b5e4d377de4085,[]
3,4,9,ffe592c95db4299ba4ac7ca2307a48b50bcfdadb00e8eef709b5e4d377de4085,[]
4,3,10,4849b073b8e42619eb7c3f7985f806fb2d19317331c379aca9f62145d012cb98,[]
3,2,10,4849b073b8e42619eb7c3f7985f806fb2d19317331c379aca9f62145d012cb98,[]
1,3,6,230bbf3ad670b2a401d24b68b7986fef0466ed037c5fd1248d264f7db77b0680,['46C4C5B93C63ADBE18CADDCA58EBD16BE3107628D23A5B379CF80F829A10E541']
4,3,11,513e068ed13951c8e1478094818a54a66116f1c36e4534c307ca6eab01d9cd73,[]
3,1,11,513e068ed13951c8e1478094818a54a66116f1c36e4534c307ca6eab01d9cd73,[]
0,1,8,f0937b261ff83bb7a077d8d07ec726a3814be791903ee04335c9f65cad8cb307,[]
4,1,12,4317f356dbcedf65b6403874fbf0fb2c3e50d5720e8a7157b736dbf6791d3cea,[]
3,4,12,4317f356dbcedf65b6403874fbf0fb2c3e50d5720e8a7157b736dbf6791d3cea,[]
2,4,7,3eddaa5e3749fae169c27dbf3aad15a0849ebe223b078c41e5291703b9694fa5,['D5D92BE29853F7B99BACCE7D4EBFAD5D326B83DD83F978C0269D63CF3AEDEC23']
4,2,13,1b9472b588d9ffac4a9931042b46bcdb247f478fd2791535853f9c17457a7f7f,[]
3,0,13,1b9472b588d9ffac4a9931042b46bcdb247f478fd2791535853f9c17457a7f7f,[]
4,3,14,866f8a02b39ea55d4dcb2909e16a554e7075198f1c5e6e19ed770587e91926ad,[]
3,4,14,866f8a02b39ea55d4dcb2909e16a554e7075198f1c5e6e19ed770587e91926ad,[]
4,3,15,8191db2e3d63d118d356d9d9fca6256c7086f14f2c03393bc30f63232fe97f45,[]
3,2,15,8191db2e3d63d118d356d9d9fca6256c7086f14f2c03393bc30f63232fe97f45,[]
4,3,16,b547bb5aedc46d6bc952893c6d96180b08c2a493cb068493ae8beb3d68a62886,[]
3,4,16,b547bb5aedc46d6bc952893c6d96180b08c2a493cb068493ae8beb3d68a62886,[]
1,3,7,570c4b71e05c72ed862a1545bbcc9f0064d1b012662b330270ac0e4b49167d1b,[]
4,3,17,37fb512d96e6c0607c3e6a2d4abc6822e7baca375f32122e918cb925b09071d6,[]
3,2,17,37fb512d96e6c0607c3e6a2d4abc6822e7baca375f32122e918cb925b09071d6,[]
4,3,18,6b8e4d451879a49a1fe2e70612f9780ed9b122d89efab31c186acf869bbde279,[]
3,2,18,6b8e4d451879a49a1fe2e70612f9780ed9b122d89efab31c186acf869bbde279,[]
4,3,19,490f5e911687d9f139fc82a90ec7474bee526e8777eb960f345d4bbf45114515,[]
3,4,19,490f5e911687d9f139fc82a90ec7474bee526e8777eb960f345d4bbf45114515,[]
2,1,8,97fda69537ea09b563cbfa0ac8588000961fedae6a23a3bf91c581c6394664bb,[]
0,4,9,b43b9b8f4fc1a3b6182a9d7603c557a40020e6f36f83e89f98d06dc87601b350,[]
4,3,20,afe649f9aba51b965e8dddbb9bdc52ed27879fd9cad58dad20f9e4224a2b78b5,[]
3,4,20,afe649f9aba51b965e8dddbb9bdc52ed27879fd9cad58dad20f9e4224a2b78b5,[]
4,2,21,1136bc6a1babc324ea7d9aba8b01431a51636cd36c2b96d7f95f916698dc30b8,[]
3,2,21,1136bc6a1babc324ea7d9aba8b01431a51636cd36c2b96d7f95f916698dc30b8,[]
4,1,22,9964277699b825b5dca6472e8412cc6a3123429b09f9c9018a33763377a67496,[]
3,4,22,9964277699b825b5dca6472e8412cc6a3123429b09f9c9018a33763377a67496,[]
1,3,8,bf8b668085d33b4b9d11f0ac95d680bcf7967ca4eba321655ec09a7d48e537b3,[]
4,2,23,bc3ac914805a1cc22bdbb97f48e4f7e0153b8bdf8dfdea6955b2bcf0c878fd9b,[]
3,4,23,bc3ac914805a1cc22bdbb97f48e4f7e0153b8bdf8dfdea6955b2bcf0c878fd9b,[]
4,2,24,c2ae1ac4583b24565d9396c3a588f0bc1d7133547a1a53499dfdc92f45427f2d,[]
3,2,24,c2ae1ac4583b24565d9396c3a588f0bc1d7133547a1a53499dfdc92f45427f2d,[]
4,3,25,b3f25029559198ac64d0387d94f64abaeb0b01b628563eda4eac901ebff71407,[]
3,4,25,b3f25029559198ac64d0387d94f64abaeb0b01b628563eda4eac901ebff71407,[]
4,3,26,5a57468c2916d5195d5cfe482595d182ea994b11b13dd1d752235f89e9670e05,[]
3,4,26,5a57468c2916d5195d5cfe482595d182ea994b11b13dd1d752235f89e9670e05,[]
2,4,9,2ace991d55ad19eaf3137c6ad98da6685168d1c86b7a4859f5269f9dd3b6a601,[]
0,3,10,c9ce0e82a03c5d6230df4d540407f850d42fc7c04ccd6cb0f5795f8127429c71,[]
4,2,27,f518517086c13c9315f34aaf51b2adadfff7ac35485b1e2e0776d2601491eef7,[]
3,4,27,f518517086c13c9315f34aaf51b2adadfff7ac35485b1e2e0776d2601491eef7,[]
4,3,28,b56d5246259fab3297fb4316e979621c3ac39c6e899397620421b58ec910f7c6,[]
3,2,28,b56d5246259fab3297fb4316e979621c3ac39c6e899397620421b58ec910f7c6,[]
4,0,29,ac94ce5f0191d8762dc0dbbbedad585f08e0243ef9f27d211990f0b51e9432da,[]
3,2,29,ac94ce5f0191d8762dc0dbbbedad585f08e0243ef9f27d211990f0b51e9432da,[]
