node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001603,803865770,854D05D9F43DC8B3DE14279BFA6B74276FEDCE9A9688843E330468231B124030,3
2,3,20,3.042018,803865770,854D05D9F43DC8B3DE14279BFA6B74276FEDCE9A9688843E330468231B124030,3
3,3,20,3.103134,803865770,854D05D9F43DC8B3DE14279BFA6B74276FEDCE9A9688843E330468231B124030,3
1,3,20,4.002096,803865770,854D05D9F43DC8B3DE14279BFA6B74276FEDCE9A9688843E330468231B124030,3
1,2,20,19.941592,803865750,63809A066D7C56C5F4461FEAE66D18FE9EE23C9071D83A1C6D44A7CE704EFBF6,2
4,2,20,20.201676,803865750,63809A066D7C56C5F4461FEAE66D18FE9EE23C9071D83A1C6D44A7CE704EFBF6,2
2,2,20,20.292477,803865750,63809A066D7C56C5F4461FEAE66D18FE9EE23C9071D83A1C6D44A7CE704EFBF6,2
3,2,20,20.405566,803865750,63809A066D7C56C5F4461FEAE66D18FE9EE23C9071D83A1C6D44A7CE704EFBF6,2
4,4,20,4.002051,803865771,0D3683292CC1BEBC160A537ECCCE9E120D2BD3D09D338DFB13FCBC7132EF4EF1,4
2,4,20,3.955601,803865771,0D3683292CC1BEBC160A537ECCCE9E120D2BD3D09D338DFB13FCBC7132EF4EF1,4
3,4,20,3.891420,803865771,0D3683292CC1BEBC160A537ECCCE9E120D2BD3D09D338DFB13FCBC7132EF4EF1,4
1,4,20,4.000185,803865771,0D3683292CC1BEBC160A537ECCCE9E120D2BD3D09D338DFB13FCBC7132EF4EF1,4
0,4,20,4.001689,803865771,0D3683292CC1BEBC160A537ECCCE9E120D2BD3D09D338DFB13FCBC7132EF4EF1,4
0,2,20,19.996417,803865750,63809A066D7C56C5F4461FEAE66D18FE9EE23C9071D83A1C6D44A7CE704EFBF6,2
0,3,20,4.972623,803865770,854D05D9F43DC8B3DE14279BFA6B74276FEDCE9A9688843E330468231B124030,3
2,5,20,4.000766,803865780,1F31BD0CE1DFEF35311D41D58E96A0EF3B666348E12E876ADC42BFB31BA3353F,5
3,5,20,4.003618,803865780,1F31BD0CE1DFEF35311D41D58E96A0EF3B666348E12E876ADC42BFB31BA3353F,5
1,5,20,5.143437,803865780,1F31BD0CE1DFEF35311D41D58E96A0EF3B666348E12E876ADC42BFB31BA3353F,5
0,5,20,5.030984,803865780,1F31BD0CE1DFEF35311D41D58E96A0EF3B666348E12E876ADC42BFB31BA3353F,5
4,5,20,7.003806,803865780,1F31BD0CE1DFEF35311D41D58E96A0EF3B666348E12E876ADC42BFB31BA3353F,5
2,6,20,3.001086,803865781,449FAE7563144B322FE39ED67F9E50641F06BE4CD5CEB0C5901D5CCB495089E2,6
3,6,20,4.000111,803865781,449FAE7563144B322FE39ED67F9E50641F06BE4CD5CEB0C5901D5CCB495089E2,6
1,6,20,2.859845,803865781,449FAE7563144B322FE39ED67F9E50641F06BE4CD5CEB0C5901D5CCB495089E2,6
0,6,20,2.974245,803865781,449FAE7563144B322FE39ED67F9E50641F06BE4CD5CEB0C5901D5CCB495089E2,6
4,6,20,3.001096,803865781,449FAE7563144B322FE39ED67F9E50641F06BE4CD5CEB0C5901D5CCB495089E2,6
2,7,20,4.001761,803865790,0201987BC49B05EFBB7021B02F4FB24C18ED1BF4B0F270E4DADA55ADD3C04C8F,7
1,7,20,5.002847,803865790,061DB16582DDA90ECF41612ABE44AC937E7228B146E7522D40D456101778BCDA,7
3,7,20,6.013657,803865790,061DB16582DDA90ECF41612ABE44AC937E7228B146E7522D40D456101778BCDA,7
0,7,20,5.000212,803865790,061DB16582DDA90ECF41612ABE44AC937E7228B146E7522D40D456101778BCDA,7
1,8,20,5.003454,803865791,8186EA9E00746C57766FB7C813881A30E422325EEE2B188C8BE51D2BB7B083BA,8
0,8,20,5.004869,803865791,8186EA9E00746C57766FB7C813881A30E422325EEE2B188C8BE51D2BB7B083BA,8
3,8,20,7.008442,803865791,8186EA9E00746C57766FB7C813881A30E422325EEE2B188C8BE51D2BB7B083BA,8
1,9,20,3.000763,803865800,419AA48C57A7C3BFAA9BCAF626345468F3CE0CECBFCF117C3CDFE6266CB55625,9
0,9,20,2.999565,803865800,419AA48C57A7C3BFAA9BCAF626345468F3CE0CECBFCF117C3CDFE6266CB55625,9
3,9,20,2.012673,803865800,419AA48C57A7C3BFAA9BCAF626345468F3CE0CECBFCF117C3CDFE6266CB55625,9
1,10,20,3.002503,803865801,3397CFE1DD2C8343771F75CC136BFB5578BC5AC799D3A84E2B7ABA27E12AE9FF,10
0,10,20,3.001178,803865801,3397CFE1DD2C8343771F75CC136BFB5578BC5AC799D3A84E2B7ABA27E12AE9FF,10
