node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,678B85F712FCAD46A22C62D0A8CDC0142BF3F586A851FBDEF8A18C3FEA1E0F49,True
0,None,Account1,100001000000,B6FDF2F165559F9A3095821B4AC30734536547F15884B790323C7663352DFF5C,True
0,None,Account3,100001000000,2CA84EAAB4EF02AF20D4F071308FB780B2BD40DFD08F6F35AF5A88C4EBD34117,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,A25866B98F4C12229B252A8B718238EC10D9EC9AFFFAD03229D65913E0531081,True
0,Account1,Account2,83000000000,40CB4A466977F4A543BE2CF27A3FC871E7446B0BC577C9AF0341CE405B9A835A,False
0,Account1,Account3,82000000000,611A249C9BEAB1FCFD0992BE2C50514BC86DFA7DC67CDDA669E59483A87044E6,False
1,None,Account2,100001000000,678B85F712FCAD46A22C62D0A8CDC0142BF3F586A851FBDEF8A18C3FEA1E0F49,True
1,None,Account1,100001000000,B6FDF2F165559F9A3095821B4AC30734536547F15884B790323C7663352DFF5C,True
1,None,Account3,100001000000,2CA84EAAB4EF02AF20D4F071308FB780B2BD40DFD08F6F35AF5A88C4EBD34117,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,A25866B98F4C12229B252A8B718238EC10D9EC9AFFFAD03229D65913E0531081,True
1,Account1,Account2,83000000000,40CB4A466977F4A543BE2CF27A3FC871E7446B0BC577C9AF0341CE405B9A835A,False
1,Account1,Account3,82000000000,611A249C9BEAB1FCFD0992BE2C50514BC86DFA7DC67CDDA669E59483A87044E6,False
2,None,Account2,100001000000,678B85F712FCAD46A22C62D0A8CDC0142BF3F586A851FBDEF8A18C3FEA1E0F49,True
2,None,Account1,100001000000,B6FDF2F165559F9A3095821B4AC30734536547F15884B790323C7663352DFF5C,True
2,None,Account3,100001000000,2CA84EAAB4EF02AF20D4F071308FB780B2BD40DFD08F6F35AF5A88C4EBD34117,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,A25866B98F4C12229B252A8B718238EC10D9EC9AFFFAD03229D65913E0531081,True
2,Account1,Account2,83000000000,40CB4A466977F4A543BE2CF27A3FC871E7446B0BC577C9AF0341CE405B9A835A,False
2,Account1,Account3,82000000000,611A249C9BEAB1FCFD0992BE2C50514BC86DFA7DC67CDDA669E59483A87044E6,False
3,None,Account2,100001000000,678B85F712FCAD46A22C62D0A8CDC0142BF3F586A851FBDEF8A18C3FEA1E0F49,True
3,None,Account1,100001000000,B6FDF2F165559F9A3095821B4AC30734536547F15884B790323C7663352DFF5C,True
3,None,Account3,100001000000,2CA84EAAB4EF02AF20D4F071308FB780B2BD40DFD08F6F35AF5A88C4EBD34117,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,A25866B98F4C12229B252A8B718238EC10D9EC9AFFFAD03229D65913E0531081,True
3,Account1,Account2,83000000000,40CB4A466977F4A543BE2CF27A3FC871E7446B0BC577C9AF0341CE405B9A835A,False
3,Account1,Account3,82000000000,611A249C9BEAB1FCFD0992BE2C50514BC86DFA7DC67CDDA669E59483A87044E6,False
4,None,Account2,100001000000,678B85F712FCAD46A22C62D0A8CDC0142BF3F586A851FBDEF8A18C3FEA1E0F49,True
4,None,Account1,100001000000,B6FDF2F165559F9A3095821B4AC30734536547F15884B790323C7663352DFF5C,True
4,None,Account3,100001000000,2CA84EAAB4EF02AF20D4F071308FB780B2BD40DFD08F6F35AF5A88C4EBD34117,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,A25866B98F4C12229B252A8B718238EC10D9EC9AFFFAD03229D65913E0531081,True
4,Account1,Account2,83000000000,40CB4A466977F4A543BE2CF27A3FC871E7446B0BC577C9AF0341CE405B9A835A,False
4,Account1,Account3,82000000000,611A249C9BEAB1FCFD0992BE2C50514BC86DFA7DC67CDDA669E59483A87044E6,False
