peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
0,2,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
4,3,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
2,4,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
3,4,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
4,3,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
2,3,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
3,2,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
1,4,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
0,4,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
4,3,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
2,4,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
3,4,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
1,4,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
0,3,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
2,4,5,1f31bd0ce1dfef35311d41d58e96a0ef3b666348e12e876adc42bfb31ba3353f,"['2CA84EAAB4EF02AF20D4F071308FB780B2BD40DFD08F6F35AF5A88C4EBD34117', '678B85F712FCAD46A22C62D0A8CDC0142BF3F586A851FBDEF8A18C3FEA1E0F49', 'B6FDF2F165559F9A3095821B4AC30734536547F15884B790323C7663352DFF5C']"
3,4,5,1f31bd0ce1dfef35311d41d58e96a0ef3b666348e12e876adc42bfb31ba3353f,"['2CA84EAAB4EF02AF20D4F071308FB780B2BD40DFD08F6F35AF5A88C4EBD34117', '678B85F712FCAD46A22C62D0A8CDC0142BF3F586A851FBDEF8A18C3FEA1E0F49', 'B6FDF2F165559F9A3095821B4AC30734536547F15884B790323C7663352DFF5C']"
1,4,5,1f31bd0ce1dfef35311d41d58e96a0ef3b666348e12e876adc42bfb31ba3353f,"['2CA84EAAB4EF02AF20D4F071308FB780B2BD40DFD08F6F35AF5A88C4EBD34117', '678B85F712FCAD46A22C62D0A8CDC0142BF3F586A851FBDEF8A18C3FEA1E0F49', 'B6FDF2F165559F9A3095821B4AC30734536547F15884B790323C7663352DFF5C']"
0,4,5,1f31bd0ce1dfef35311d41d58e96a0ef3b666348e12e876adc42bfb31ba3353f,"['2CA84EAAB4EF02AF20D4F071308FB780B2BD40DFD08F6F35AF5A88C4EBD34117', '678B85F712FCAD46A22C62D0A8CDC0142BF3F586A851FBDEF8A18C3FEA1E0F49', 'B6FDF2F165559F9A3095821B4AC30734536547F15884B790323C7663352DFF5C']"
4,3,5,1f31bd0ce1dfef35311d41d58e96a0ef3b666348e12e876adc42bfb31ba3353f,"['2CA84EAAB4EF02AF20D4F071308FB780B2BD40DFD08F6F35AF5A88C4EBD34117', '678B85F712FCAD46A22C62D0A8CDC0142BF3F586A851FBDEF8A18C3FEA1E0F49', 'B6FDF2F165559F9A3095821B4AC30734536547F15884B790323C7663352DFF5C']"
2,3,6,449fae7563144b322fe39ed67f9e50641f06be4cd5ceb0c5901d5ccb495089e2,[]
3,4,6,449fae7563144b322fe39ed67f9e50641f06be4cd5ceb0c5901d5ccb495089e2,[]
1,4,6,449fae7563144b322fe39ed67f9e50641f06be4cd5ceb0c5901d5ccb495089e2,[]
0,1,6,449fae7563144b322fe39ed67f9e50641f06be4cd5ceb0c5901d5ccb495089e2,[]
4,3,6,449fae7563144b322fe39ed67f9e50641f06be4cd5ceb0c5901d5ccb495089e2,[]
2,3,7,0201987bc49b05efbb7021b02f4fb24c18ed1bf4b0f270e4dada55add3c04c8f,['611A249C9BEAB1FCFD0992BE2C50514BC86DFA7DC67CDDA669E59483A87044E6']
1,4,7,061db16582dda90ecf41612abe44ac937e7228b146e7522d40d456101778bcda,['A25866B98F4C12229B252A8B718238EC10D9EC9AFFFAD03229D65913E0531081']
3,4,7,061db16582dda90ecf41612abe44ac937e7228b146e7522d40d456101778bcda,['A25866B98F4C12229B252A8B718238EC10D9EC9AFFFAD03229D65913E0531081']
0,2,7,061db16582dda90ecf41612abe44ac937e7228b146e7522d40d456101778bcda,['A25866B98F4C12229B252A8B718238EC10D9EC9AFFFAD03229D65913E0531081']
1,3,8,8186ea9e00746c57766fb7c813881a30e422325eee2b188c8be51d2bb7b083ba,[]
0,1,8,8186ea9e00746c57766fb7c813881a30e422325eee2b188c8be51d2bb7b083ba,[]
3,2,8,8186ea9e00746c57766fb7c813881a30e422325eee2b188c8be51d2bb7b083ba,[]
1,3,9,419aa48c57a7c3bfaa9bcaf626345468f3ce0cecbfcf117c3cdfe6266cb55625,[]
0,3,9,419aa48c57a7c3bfaa9bcaf626345468f3ce0cecbfcf117c3cdfe6266cb55625,[]
3,4,9,419aa48c57a7c3bfaa9bcaf626345468f3ce0cecbfcf117c3cdfe6266cb55625,[]
1,0,10,3397cfe1dd2c8343771f75cc136bfb5578bc5ac799d3a84e2b7aba27e12ae9ff,[]
0,3,10,3397cfe1dd2c8343771f75cc136bfb5578bc5ac799d3a84e2b7aba27e12ae9ff,[]
3,1,10,3397cfe1dd2c8343771f75cc136bfb5578bc5ac799d3a84e2b7aba27e12ae9ff,[]
2,4,8,5cb54722635d5f82631b5008724982b5a5215829178416dd885a56f0e2da6945,[]
1,3,11,a3ad929793a12597102ef4cb4eda0acfacdb75b3c898ca9cb8a1961fad338fff,[]
0,4,11,a3ad929793a12597102ef4cb4eda0acfacdb75b3c898ca9cb8a1961fad338fff,[]
2,4,11,a3ad929793a12597102ef4cb4eda0acfacdb75b3c898ca9cb8a1961fad338fff,[]
3,0,11,a3ad929793a12597102ef4cb4eda0acfacdb75b3c898ca9cb8a1961fad338fff,[]
1,4,12,996d5a159cd5e57562470ff7deeb27442f1b32d37341b0ca84f48b2994f961ab,[]
0,4,12,996d5a159cd5e57562470ff7deeb27442f1b32d37341b0ca84f48b2994f961ab,[]
2,0,12,996d5a159cd5e57562470ff7deeb27442f1b32d37341b0ca84f48b2994f961ab,[]
3,1,12,996d5a159cd5e57562470ff7deeb27442f1b32d37341b0ca84f48b2994f961ab,[]
4,2,12,996d5a159cd5e57562470ff7deeb27442f1b32d37341b0ca84f48b2994f961ab,[]
1,4,13,5f1e1b52a431a0d552ff1e0383565b4095efcb32c0779a863d2475ed0a20fc24,[]
0,3,13,5f1e1b52a431a0d552ff1e0383565b4095efcb32c0779a863d2475ed0a20fc24,[]
2,4,13,5f1e1b52a431a0d552ff1e0383565b4095efcb32c0779a863d2475ed0a20fc24,[]
3,4,13,5f1e1b52a431a0d552ff1e0383565b4095efcb32c0779a863d2475ed0a20fc24,[]
4,2,13,5f1e1b52a431a0d552ff1e0383565b4095efcb32c0779a863d2475ed0a20fc24,[]
1,3,14,0c4ec1c61fe3d4666c61d8890b63d77a842761d335d620ad72b861d1d2b71d3b,[]
0,4,14,0c4ec1c61fe3d4666c61d8890b63d77a842761d335d620ad72b861d1d2b71d3b,[]
2,4,14,0c4ec1c61fe3d4666c61d8890b63d77a842761d335d620ad72b861d1d2b71d3b,[]
3,4,14,0c4ec1c61fe3d4666c61d8890b63d77a842761d335d620ad72b861d1d2b71d3b,[]
4,2,14,0c4ec1c61fe3d4666c61d8890b63d77a842761d335d620ad72b861d1d2b71d3b,[]
1,3,15,896b991e61b7eaf20b59250be5d85ff5430b83f5f2b1037599a635f9ea22be19,[]
0,3,15,896b991e61b7eaf20b59250be5d85ff5430b83f5f2b1037599a635f9ea22be19,[]
2,3,15,896b991e61b7eaf20b59250be5d85ff5430b83f5f2b1037599a635f9ea22be19,[]
3,1,15,896b991e61b7eaf20b59250be5d85ff5430b83f5f2b1037599a635f9ea22be19,[]
4,0,15,896b991e61b7eaf20b59250be5d85ff5430b83f5f2b1037599a635f9ea22be19,[]
1,4,16,3e3207dd8b79439726e3184cb540eb5f59fe58a096430a1f85e3268a6f9b9cd8,[]
0,4,16,3e3207dd8b79439726e3184cb540eb5f59fe58a096430a1f85e3268a6f9b9cd8,[]
2,3,16,3e3207dd8b79439726e3184cb540eb5f59fe58a096430a1f85e3268a6f9b9cd8,[]
3,4,16,3e3207dd8b79439726e3184cb540eb5f59fe58a096430a1f85e3268a6f9b9cd8,[]
4,3,16,3e3207dd8b79439726e3184cb540eb5f59fe58a096430a1f85e3268a6f9b9cd8,[]
1,3,17,33261e24c46252a593b5028b5f3a433d4ca6a331e320e0ce7a0073115cef5a3e,[]
0,1,17,33261e24c46252a593b5028b5f3a433d4ca6a331e320e0ce7a0073115cef5a3e,[]
2,3,17,33261e24c46252a593b5028b5f3a433d4ca6a331e320e0ce7a0073115cef5a3e,[]
3,2,17,33261e24c46252a593b5028b5f3a433d4ca6a331e320e0ce7a0073115cef5a3e,[]
4,3,17,33261e24c46252a593b5028b5f3a433d4ca6a331e320e0ce7a0073115cef5a3e,[]
1,4,18,238760133b14198574aa9031e39a5308b322869f6e986dd4622ebfc6e272dd0e,[]
0,4,18,238760133b14198574aa9031e39a5308b322869f6e986dd4622ebfc6e272dd0e,[]
2,3,18,238760133b14198574aa9031e39a5308b322869f6e986dd4622ebfc6e272dd0e,[]
3,4,18,238760133b14198574aa9031e39a5308b322869f6e986dd4622ebfc6e272dd0e,[]
4,3,18,238760133b14198574aa9031e39a5308b322869f6e986dd4622ebfc6e272dd0e,[]
1,3,19,c41669c95cdf511752af965ae104effac20655dc5498af7505832eb47f04e96a,[]
0,4,19,c41669c95cdf511752af965ae104effac20655dc5498af7505832eb47f04e96a,[]
2,3,19,c41669c95cdf511752af965ae104effac20655dc5498af7505832eb47f04e96a,[]
3,4,19,c41669c95cdf511752af965ae104effac20655dc5498af7505832eb47f04e96a,[]
4,2,19,c41669c95cdf511752af965ae104effac20655dc5498af7505832eb47f04e96a,[]
1,3,20,db691fa2472548f0a7f1117f1862e7dcb1108728603906c22f1d75de057709e3,[]
0,2,20,db691fa2472548f0a7f1117f1862e7dcb1108728603906c22f1d75de057709e3,[]
2,1,20,db691fa2472548f0a7f1117f1862e7dcb1108728603906c22f1d75de057709e3,[]
3,4,20,db691fa2472548f0a7f1117f1862e7dcb1108728603906c22f1d75de057709e3,[]
4,3,20,db691fa2472548f0a7f1117f1862e7dcb1108728603906c22f1d75de057709e3,[]
