node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001003,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
4,3,20,3.001634,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
1,3,20,3.019713,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
3,3,20,4.002334,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
2,3,20,4.931729,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
0,2,20,24.875888,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
2,2,20,24.950151,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
4,2,20,25.158458,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
3,2,20,25.239982,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
1,2,20,25.335736,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
0,4,20,3.001118,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
4,4,20,3.000440,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
3,4,20,3.002746,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
1,4,20,3.976494,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
4,5,20,3.000828,803896440,5B5749D4BD35DE07EB10CEC5896813882E365AD7355B7BB9B361D9E4A815FAE5,5
0,5,20,4.001296,803896440,5B5749D4BD35DE07EB10CEC5896813882E365AD7355B7BB9B361D9E4A815FAE5,5
2,4,20,5.063001,803896440,640B9BBE9D7EEE22861322E4E868FBC25EAC589672E652DABD7E8D24EFC2C9D8,4
3,5,20,3.000594,803896440,5B5749D4BD35DE07EB10CEC5896813882E365AD7355B7BB9B361D9E4A815FAE5,5
1,5,20,3.002045,803896440,5B5749D4BD35DE07EB10CEC5896813882E365AD7355B7BB9B361D9E4A815FAE5,5
4,6,20,4.001566,803896441,A9264D88A8BD0D5DB3DD7F267D7451FD25D2B01147D89BCEFAD04043FE3CF147,6
3,6,20,3.230559,803896441,A9264D88A8BD0D5DB3DD7F267D7451FD25D2B01147D89BCEFAD04043FE3CF147,6
1,6,20,3.388112,803896441,A9264D88A8BD0D5DB3DD7F267D7451FD25D2B01147D89BCEFAD04043FE3CF147,6
0,6,20,4.158481,803896441,A9264D88A8BD0D5DB3DD7F267D7451FD25D2B01147D89BCEFAD04043FE3CF147,6
3,7,20,2.773218,803896442,257B27F04A8DC3E8D87B894DC493470222E51CBD79C1E4F56B1EF50456A82681,7
1,7,20,2.614958,803896442,257B27F04A8DC3E8D87B894DC493470222E51CBD79C1E4F56B1EF50456A82681,7
0,7,20,2.845901,803896442,257B27F04A8DC3E8D87B894DC493470222E51CBD79C1E4F56B1EF50456A82681,7
4,7,20,4.001936,803896442,257B27F04A8DC3E8D87B894DC493470222E51CBD79C1E4F56B1EF50456A82681,7
4,8,20,4.001237,803896450,785A590F32C670CA03EA9B4FF50EE2038521EB0E01702A3E5B3E84B5F2469355,8
3,8,20,5.000533,803896450,785A590F32C670CA03EA9B4FF50EE2038521EB0E01702A3E5B3E84B5F2469355,8
0,8,20,5.002446,803896450,785A590F32C670CA03EA9B4FF50EE2038521EB0E01702A3E5B3E84B5F2469355,8
1,8,20,7.003163,803896450,785A590F32C670CA03EA9B4FF50EE2038521EB0E01702A3E5B3E84B5F2469355,8
3,9,20,3.002026,803896451,3D086403E82856BE1B462A7E05DF33124595C2B85730DF66C8608E543264F14D,9
0,9,20,3.000674,803896451,3D086403E82856BE1B462A7E05DF33124595C2B85730DF66C8608E543264F14D,9
4,9,20,4.003296,803896451,3D086403E82856BE1B462A7E05DF33124595C2B85730DF66C8608E543264F14D,9
1,9,20,3.002556,803896451,3D086403E82856BE1B462A7E05DF33124595C2B85730DF66C8608E543264F14D,9
3,10,20,3.001520,803896460,1D293B7B874C62FF4E550030476D68B80ECFDA50C771B6A578F4ADCD3B52D7D0,10
0,10,20,3.002297,803896460,1D293B7B874C62FF4E550030476D68B80ECFDA50C771B6A578F4ADCD3B52D7D0,10
4,10,20,3.000753,803896460,1D293B7B874C62FF4E550030476D68B80ECFDA50C771B6A578F4ADCD3B52D7D0,10
1,10,20,2.001501,803896460,1D293B7B874C62FF4E550030476D68B80ECFDA50C771B6A578F4ADCD3B52D7D0,10
3,11,20,3.000028,803896461,6C4CB2426B23C2CAB24809B30BCA3F1DDD9EFDFC014699E62A2D61D335AD7ACA,11
0,11,20,3.001614,803896461,6C4CB2426B23C2CAB24809B30BCA3F1DDD9EFDFC014699E62A2D61D335AD7ACA,11
4,11,20,3.000542,803896461,6C4CB2426B23C2CAB24809B30BCA3F1DDD9EFDFC014699E62A2D61D335AD7ACA,11
1,11,20,2.998974,803896461,6C4CB2426B23C2CAB24809B30BCA3F1DDD9EFDFC014699E62A2D61D335AD7ACA,11
2,5,20,22.959587,803896440,5B5749D4BD35DE07EB10CEC5896813882E365AD7355B7BB9B361D9E4A815FAE5,5
