peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
2,3,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
4,3,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
3,2,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
1,4,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
0,3,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
4,3,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
1,4,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
3,2,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
2,0,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
0,2,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
4,2,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
3,4,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
1,4,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
4,3,5,5b5749d4bd35de07eb10cec5896813882e365ad7355b7bb9b361d9e4a815fae5,[]
0,1,5,5b5749d4bd35de07eb10cec5896813882e365ad7355b7bb9b361d9e4a815fae5,[]
2,4,4,640b9bbe9d7eee22861322e4e868fbc25eac589672e652dabd7e8d24efc2c9d8,[]
3,4,5,5b5749d4bd35de07eb10cec5896813882e365ad7355b7bb9b361d9e4a815fae5,[]
1,4,5,5b5749d4bd35de07eb10cec5896813882e365ad7355b7bb9b361d9e4a815fae5,[]
4,3,6,a9264d88a8bd0d5db3dd7f267d7451fd25d2b01147d89bcefad04043fe3cf147,"['2BF3655913B80C38175121468D50E7817159C263B32A35A836EEF22DC6188D98', '6AE76885298C0BE45DD4FC6CAD52E876CF549D41E5E1571B8306CC8BA43EA1EC', '9C5E876C42B1FE003735D8215F69C237E608563BE5864D969114C1FCBAA5F1A9']"
3,2,6,a9264d88a8bd0d5db3dd7f267d7451fd25d2b01147d89bcefad04043fe3cf147,"['2BF3655913B80C38175121468D50E7817159C263B32A35A836EEF22DC6188D98', '6AE76885298C0BE45DD4FC6CAD52E876CF549D41E5E1571B8306CC8BA43EA1EC', '9C5E876C42B1FE003735D8215F69C237E608563BE5864D969114C1FCBAA5F1A9']"
1,2,6,a9264d88a8bd0d5db3dd7f267d7451fd25d2b01147d89bcefad04043fe3cf147,"['2BF3655913B80C38175121468D50E7817159C263B32A35A836EEF22DC6188D98', '6AE76885298C0BE45DD4FC6CAD52E876CF549D41E5E1571B8306CC8BA43EA1EC', '9C5E876C42B1FE003735D8215F69C237E608563BE5864D969114C1FCBAA5F1A9']"
0,4,6,a9264d88a8bd0d5db3dd7f267d7451fd25d2b01147d89bcefad04043fe3cf147,"['2BF3655913B80C38175121468D50E7817159C263B32A35A836EEF22DC6188D98', '6AE76885298C0BE45DD4FC6CAD52E876CF549D41E5E1571B8306CC8BA43EA1EC', '9C5E876C42B1FE003735D8215F69C237E608563BE5864D969114C1FCBAA5F1A9']"
3,4,7,257b27f04a8dc3e8d87b894dc493470222e51cbd79c1e4f56b1ef50456a82681,[]
1,4,7,257b27f04a8dc3e8d87b894dc493470222e51cbd79c1e4f56b1ef50456a82681,[]
0,2,7,257b27f04a8dc3e8d87b894dc493470222e51cbd79c1e4f56b1ef50456a82681,[]
4,3,7,257b27f04a8dc3e8d87b894dc493470222e51cbd79c1e4f56b1ef50456a82681,[]
4,2,8,785a590f32c670ca03ea9b4ff50ee2038521eb0e01702a3e5b3e84b5f2469355,['6F989D4E6F26D3408DEC36E5DFD4546CBC316F43DE70C83B2BCAEC3B2ECBDD15']
3,2,8,785a590f32c670ca03ea9b4ff50ee2038521eb0e01702a3e5b3e84b5f2469355,['6F989D4E6F26D3408DEC36E5DFD4546CBC316F43DE70C83B2BCAEC3B2ECBDD15']
0,3,8,785a590f32c670ca03ea9b4ff50ee2038521eb0e01702a3e5b3e84b5f2469355,['6F989D4E6F26D3408DEC36E5DFD4546CBC316F43DE70C83B2BCAEC3B2ECBDD15']
1,2,8,785a590f32c670ca03ea9b4ff50ee2038521eb0e01702a3e5b3e84b5f2469355,['6F989D4E6F26D3408DEC36E5DFD4546CBC316F43DE70C83B2BCAEC3B2ECBDD15']
3,2,9,3d086403e82856be1b462a7e05df33124595c2b85730df66c8608e543264f14d,[]
0,4,9,3d086403e82856be1b462a7e05df33124595c2b85730df66c8608e543264f14d,[]
4,3,9,3d086403e82856be1b462a7e05df33124595c2b85730df66c8608e543264f14d,[]
1,3,9,3d086403e82856be1b462a7e05df33124595c2b85730df66c8608e543264f14d,[]
3,2,10,1d293b7b874c62ff4e550030476d68b80ecfda50c771b6a578f4adcd3b52d7d0,[]
0,3,10,1d293b7b874c62ff4e550030476d68b80ecfda50c771b6a578f4adcd3b52d7d0,[]
4,1,10,1d293b7b874c62ff4e550030476d68b80ecfda50c771b6a578f4adcd3b52d7d0,[]
1,0,10,1d293b7b874c62ff4e550030476d68b80ecfda50c771b6a578f4adcd3b52d7d0,[]
3,4,11,6c4cb2426b23c2cab24809b30bca3f1ddd9efdfc014699e62a2d61d335ad7aca,[]
0,4,11,6c4cb2426b23c2cab24809b30bca3f1ddd9efdfc014699e62a2d61d335ad7aca,[]
4,2,11,6c4cb2426b23c2cab24809b30bca3f1ddd9efdfc014699e62a2d61d335ad7aca,[]
1,4,11,6c4cb2426b23c2cab24809b30bca3f1ddd9efdfc014699e62a2d61d335ad7aca,[]
2,3,5,a595f853f4e4e5c1cbfb053c5b5b349d5b91f6d5320fa2f7f2dcb2fd4159dbaf,"['2BF3655913B80C38175121468D50E7817159C263B32A35A836EEF22DC6188D98', '6AE76885298C0BE45DD4FC6CAD52E876CF549D41E5E1571B8306CC8BA43EA1EC', '9C5E876C42B1FE003735D8215F69C237E608563BE5864D969114C1FCBAA5F1A9']"
3,4,12,623a8ab027b38328abb795362d7935df9b7119a982af865741efa13f3a83bc5d,[]
0,4,12,623a8ab027b38328abb795362d7935df9b7119a982af865741efa13f3a83bc5d,[]
4,2,12,623a8ab027b38328abb795362d7935df9b7119a982af865741efa13f3a83bc5d,[]
1,3,12,623a8ab027b38328abb795362d7935df9b7119a982af865741efa13f3a83bc5d,[]
2,0,12,623a8ab027b38328abb795362d7935df9b7119a982af865741efa13f3a83bc5d,[]
3,4,13,761590bf8f0835d2a6b2ab3f913d4082e2e10a166667ad67aef7b45702063313,[]
0,4,13,761590bf8f0835d2a6b2ab3f913d4082e2e10a166667ad67aef7b45702063313,[]
4,2,13,761590bf8f0835d2a6b2ab3f913d4082e2e10a166667ad67aef7b45702063313,[]
1,4,13,761590bf8f0835d2a6b2ab3f913d4082e2e10a166667ad67aef7b45702063313,[]
2,3,13,761590bf8f0835d2a6b2ab3f913d4082e2e10a166667ad67aef7b45702063313,[]
3,2,14,3b2da0204f78aeae9f59e2c8f99d12f6171ef479c2a2bdf84dbbeefa0eeef133,[]
0,4,14,3b2da0204f78aeae9f59e2c8f99d12f6171ef479c2a2bdf84dbbeefa0eeef133,[]
4,2,14,3b2da0204f78aeae9f59e2c8f99d12f6171ef479c2a2bdf84dbbeefa0eeef133,[]
1,0,14,3b2da0204f78aeae9f59e2c8f99d12f6171ef479c2a2bdf84dbbeefa0eeef133,[]
2,0,14,3b2da0204f78aeae9f59e2c8f99d12f6171ef479c2a2bdf84dbbeefa0eeef133,[]
3,2,15,640511739e4def0cc29cdc34ac5fc5b695a66953d6784b2d230eec4f49caa3d9,[]
0,3,15,640511739e4def0cc29cdc34ac5fc5b695a66953d6784b2d230eec4f49caa3d9,[]
4,2,15,640511739e4def0cc29cdc34ac5fc5b695a66953d6784b2d230eec4f49caa3d9,[]
1,3,15,640511739e4def0cc29cdc34ac5fc5b695a66953d6784b2d230eec4f49caa3d9,[]
2,3,15,640511739e4def0cc29cdc34ac5fc5b695a66953d6784b2d230eec4f49caa3d9,[]
