node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999341,803889870,67DB08EECCB4233A9DA74C2E47273EFEE8F46BF0C14E6AA5EEAA6A785E913502,3
3,3,20,2.943837,803889870,67DB08EECCB4233A9DA74C2E47273EFEE8F46BF0C14E6AA5EEAA6A785E913502,3
2,3,20,3.928390,803889870,67DB08EECCB4233A9DA74C2E47273EFEE8F46BF0C14E6AA5EEAA6A785E913502,3
0,3,20,4.000021,803889870,67DB08EECCB4233A9DA74C2E47273EFEE8F46BF0C14E6AA5EEAA6A785E913502,3
4,2,20,24.112229,803889850,8EAD5C68246C785A19B006EDDFBEC797B897874717D7B6A2F488AB184C642D96,2
2,2,20,24.201769,803889850,8EAD5C68246C785A19B006EDDFBEC797B897874717D7B6A2F488AB184C642D96,2
1,3,20,4.176396,803889870,67DB08EECCB4233A9DA74C2E47273EFEE8F46BF0C14E6AA5EEAA6A785E913502,3
0,2,20,24.969675,803889850,8EAD5C68246C785A19B006EDDFBEC797B897874717D7B6A2F488AB184C642D96,2
1,2,20,25.017702,803889850,8EAD5C68246C785A19B006EDDFBEC797B897874717D7B6A2F488AB184C642D96,2
3,2,20,25.060815,803889850,8EAD5C68246C785A19B006EDDFBEC797B897874717D7B6A2F488AB184C642D96,2
4,4,20,4.000336,803889871,BE735984990E074D8551CD573AAFC4AB648E46B6B28479760DE5D1626E52220B,4
0,4,20,3.001281,803889871,BE735984990E074D8551CD573AAFC4AB648E46B6B28479760DE5D1626E52220B,4
1,4,20,2.819734,803889871,BE735984990E074D8551CD573AAFC4AB648E46B6B28479760DE5D1626E52220B,4
3,4,20,4.062391,803889871,BE735984990E074D8551CD573AAFC4AB648E46B6B28479760DE5D1626E52220B,4
2,4,20,4.002385,803889871,BE735984990E074D8551CD573AAFC4AB648E46B6B28479760DE5D1626E52220B,4
4,5,20,3.004597,803889880,4DEF38DD611EE6BB2719FC83EEE892313726CA4F9A217C480EF08F8191D5A0A8,5
3,5,20,2.940085,803889880,4DEF38DD611EE6BB2719FC83EEE892313726CA4F9A217C480EF08F8191D5A0A8,5
2,5,20,3.000092,803889880,4DEF38DD611EE6BB2719FC83EEE892313726CA4F9A217C480EF08F8191D5A0A8,5
0,5,20,4.000951,803889880,4DEF38DD611EE6BB2719FC83EEE892313726CA4F9A217C480EF08F8191D5A0A8,5
1,5,20,3.999596,803889880,4DEF38DD611EE6BB2719FC83EEE892313726CA4F9A217C480EF08F8191D5A0A8,5
4,6,20,2.998474,803889881,BBAA15489D5696EF571D2E1B58762EEC6ECC2CEC2ADD28C7D0E8EF7599082C2A,6
3,6,20,3.000422,803889881,BBAA15489D5696EF571D2E1B58762EEC6ECC2CEC2ADD28C7D0E8EF7599082C2A,6
2,6,20,3.002293,803889881,BBAA15489D5696EF571D2E1B58762EEC6ECC2CEC2ADD28C7D0E8EF7599082C2A,6
0,6,20,3.000501,803889881,BBAA15489D5696EF571D2E1B58762EEC6ECC2CEC2ADD28C7D0E8EF7599082C2A,6
1,6,20,3.252251,803889881,BBAA15489D5696EF571D2E1B58762EEC6ECC2CEC2ADD28C7D0E8EF7599082C2A,6
4,7,20,3.000735,803889882,06B671B89E4D8D14738F40DBB5E423ECDF9138C852619AA01A8FB9574610BA3A,7
3,7,20,3.001504,803889882,06B671B89E4D8D14738F40DBB5E423ECDF9138C852619AA01A8FB9574610BA3A,7
2,7,20,3.000172,803889882,06B671B89E4D8D14738F40DBB5E423ECDF9138C852619AA01A8FB9574610BA3A,7
