node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4052158DCD3DFFC29EA506EABEA4CF98CD09D1802454053D20AF3B930147C7B2,True
0,None,Account3,100001000000,6F406134C3CA50B604A41BC97272EE806C2CB8A7F267E18B774CFB31D38B0479,True
0,None,Account1,100001000000,AB3AF1F7876ACE0D8385ADC7D4FA5872C8E2201363E4542E06438C82B231A7C3,True
0,Account1,Account3,82000000000,A9AA0883FE09D3F5606C5280C9034A929353B00EC2D1811048241FCB7E30F2B3,True
0,Account1,Account2,83000000000,D91773612D9AD9665B3FB9CC181CE4293A8BC3E340D37B0248B112E7CC2FE129,False
0,Account1,Account2,80000000000,C6C6C210547D8A8C6B433AE037B4C831C4E15F8B1F5A9A27EEF7594F3DB02BCD,False
0,Account1,Account3,81000000000,58239E293A9B713DE3817C869C98DF02EA85D46D0CFDD102DCDD2E591346A240,False
1,None,Account2,100001000000,4052158DCD3DFFC29EA506EABEA4CF98CD09D1802454053D20AF3B930147C7B2,True
1,None,Account3,100001000000,6F406134C3CA50B604A41BC97272EE806C2CB8A7F267E18B774CFB31D38B0479,True
1,None,Account1,100001000000,AB3AF1F7876ACE0D8385ADC7D4FA5872C8E2201363E4542E06438C82B231A7C3,True
1,Account1,Account3,82000000000,A9AA0883FE09D3F5606C5280C9034A929353B00EC2D1811048241FCB7E30F2B3,True
1,Account1,Account2,83000000000,D91773612D9AD9665B3FB9CC181CE4293A8BC3E340D37B0248B112E7CC2FE129,False
1,Account1,Account2,80000000000,C6C6C210547D8A8C6B433AE037B4C831C4E15F8B1F5A9A27EEF7594F3DB02BCD,False
1,Account1,Account3,81000000000,58239E293A9B713DE3817C869C98DF02EA85D46D0CFDD102DCDD2E591346A240,False
2,None,Account2,100001000000,4052158DCD3DFFC29EA506EABEA4CF98CD09D1802454053D20AF3B930147C7B2,True
2,None,Account3,100001000000,6F406134C3CA50B604A41BC97272EE806C2CB8A7F267E18B774CFB31D38B0479,True
2,None,Account1,100001000000,AB3AF1F7876ACE0D8385ADC7D4FA5872C8E2201363E4542E06438C82B231A7C3,True
2,Account1,Account3,82000000000,A9AA0883FE09D3F5606C5280C9034A929353B00EC2D1811048241FCB7E30F2B3,True
2,Account1,Account2,83000000000,D91773612D9AD9665B3FB9CC181CE4293A8BC3E340D37B0248B112E7CC2FE129,False
2,Account1,Account2,80000000000,C6C6C210547D8A8C6B433AE037B4C831C4E15F8B1F5A9A27EEF7594F3DB02BCD,False
2,Account1,Account3,81000000000,58239E293A9B713DE3817C869C98DF02EA85D46D0CFDD102DCDD2E591346A240,False
3,None,Account2,100001000000,4052158DCD3DFFC29EA506EABEA4CF98CD09D1802454053D20AF3B930147C7B2,True
3,None,Account3,100001000000,6F406134C3CA50B604A41BC97272EE806C2CB8A7F267E18B774CFB31D38B0479,True
3,None,Account1,100001000000,AB3AF1F7876ACE0D8385ADC7D4FA5872C8E2201363E4542E06438C82B231A7C3,True
3,Account1,Account3,82000000000,A9AA0883FE09D3F5606C5280C9034A929353B00EC2D1811048241FCB7E30F2B3,True
3,Account1,Account2,83000000000,D91773612D9AD9665B3FB9CC181CE4293A8BC3E340D37B0248B112E7CC2FE129,False
3,Account1,Account2,80000000000,C6C6C210547D8A8C6B433AE037B4C831C4E15F8B1F5A9A27EEF7594F3DB02BCD,False
3,Account1,Account3,81000000000,58239E293A9B713DE3817C869C98DF02EA85D46D0CFDD102DCDD2E591346A240,False
4,None,Account2,100001000000,4052158DCD3DFFC29EA506EABEA4CF98CD09D1802454053D20AF3B930147C7B2,True
4,None,Account3,100001000000,6F406134C3CA50B604A41BC97272EE806C2CB8A7F267E18B774CFB31D38B0479,True
4,None,Account1,100001000000,AB3AF1F7876ACE0D8385ADC7D4FA5872C8E2201363E4542E06438C82B231A7C3,True
4,Account1,Account3,82000000000,A9AA0883FE09D3F5606C5280C9034A929353B00EC2D1811048241FCB7E30F2B3,True
4,Account1,Account2,83000000000,D91773612D9AD9665B3FB9CC181CE4293A8BC3E340D37B0248B112E7CC2FE129,False
4,Account1,Account2,80000000000,C6C6C210547D8A8C6B433AE037B4C831C4E15F8B1F5A9A27EEF7594F3DB02BCD,False
4,Account1,Account3,81000000000,58239E293A9B713DE3817C869C98DF02EA85D46D0CFDD102DCDD2E591346A240,False
