peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,8719272444bb6b2061d77655a1b5a3116b953c26ae385cba2d51c91cd9af7567,[]
0,4,2,8719272444bb6b2061d77655a1b5a3116b953c26ae385cba2d51c91cd9af7567,[]
3,2,2,8719272444bb6b2061d77655a1b5a3116b953c26ae385cba2d51c91cd9af7567,[]
1,3,2,8719272444bb6b2061d77655a1b5a3116b953c26ae385cba2d51c91cd9af7567,[]
4,2,2,8719272444bb6b2061d77655a1b5a3116b953c26ae385cba2d51c91cd9af7567,[]
0,4,3,ae0dc2b76bfae15e1da4422306e629105bfdaeede6e1ca908c9ce5ade99e2ec8,[]
3,2,3,ae0dc2b76bfae15e1da4422306e629105bfdaeede6e1ca908c9ce5ade99e2ec8,[]
4,3,3,ae0dc2b76bfae15e1da4422306e629105bfdaeede6e1ca908c9ce5ade99e2ec8,[]
2,4,3,ae0dc2b76bfae15e1da4422306e629105bfdaeede6e1ca908c9ce5ade99e2ec8,[]
1,4,3,ae0dc2b76bfae15e1da4422306e629105bfdaeede6e1ca908c9ce5ade99e2ec8,[]
2,4,4,f741b0944ed9f6dabc6a9d5c43883e32f4950fbed6a5cebab21c1c4c526d2243,[]
0,3,4,f741b0944ed9f6dabc6a9d5c43883e32f4950fbed6a5cebab21c1c4c526d2243,[]
3,4,4,f741b0944ed9f6dabc6a9d5c43883e32f4950fbed6a5cebab21c1c4c526d2243,[]
4,3,4,f741b0944ed9f6dabc6a9d5c43883e32f4950fbed6a5cebab21c1c4c526d2243,[]
1,4,4,f741b0944ed9f6dabc6a9d5c43883e32f4950fbed6a5cebab21c1c4c526d2243,[]
4,3,5,e77d03355c64c1d523175b151c232c4204f3e17c9fb2136d4d16df3eecc43ca6,"['1E13D074169E0828F11CDBEF6F137678C2B10AC4686B8774069F699A8821B5AF', '4B60E7643907EC5B742B8DE3E119B39B15D6068E772F1E6B362CA33652A2CF80', 'AFE54A0C4E67E1D57933B842078838AB9E7F60F6517E13C5A6C1E04E52544A81']"
0,4,5,e77d03355c64c1d523175b151c232c4204f3e17c9fb2136d4d16df3eecc43ca6,"['1E13D074169E0828F11CDBEF6F137678C2B10AC4686B8774069F699A8821B5AF', '4B60E7643907EC5B742B8DE3E119B39B15D6068E772F1E6B362CA33652A2CF80', 'AFE54A0C4E67E1D57933B842078838AB9E7F60F6517E13C5A6C1E04E52544A81']"
1,3,5,e77d03355c64c1d523175b151c232c4204f3e17c9fb2136d4d16df3eecc43ca6,"['1E13D074169E0828F11CDBEF6F137678C2B10AC4686B8774069F699A8821B5AF', '4B60E7643907EC5B742B8DE3E119B39B15D6068E772F1E6B362CA33652A2CF80', 'AFE54A0C4E67E1D57933B842078838AB9E7F60F6517E13C5A6C1E04E52544A81']"
3,4,5,e77d03355c64c1d523175b151c232c4204f3e17c9fb2136d4d16df3eecc43ca6,"['1E13D074169E0828F11CDBEF6F137678C2B10AC4686B8774069F699A8821B5AF', '4B60E7643907EC5B742B8DE3E119B39B15D6068E772F1E6B362CA33652A2CF80', 'AFE54A0C4E67E1D57933B842078838AB9E7F60F6517E13C5A6C1E04E52544A81']"
2,3,5,e77d03355c64c1d523175b151c232c4204f3e17c9fb2136d4d16df3eecc43ca6,"['1E13D074169E0828F11CDBEF6F137678C2B10AC4686B8774069F699A8821B5AF', '4B60E7643907EC5B742B8DE3E119B39B15D6068E772F1E6B362CA33652A2CF80', 'AFE54A0C4E67E1D57933B842078838AB9E7F60F6517E13C5A6C1E04E52544A81']"
0,4,6,c972ad7abe20adf38d46c500d14a4fb31dac4a3cd5e542fb615d720838494379,[]
4,3,6,c972ad7abe20adf38d46c500d14a4fb31dac4a3cd5e542fb615d720838494379,[]
3,2,6,c972ad7abe20adf38d46c500d14a4fb31dac4a3cd5e542fb615d720838494379,[]
2,4,6,c972ad7abe20adf38d46c500d14a4fb31dac4a3cd5e542fb615d720838494379,[]
0,4,7,85c119804865610b65d34d8598a416bbb5986b8b33020c5a8fd6a9e36f4bcd91,[]
