node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999390,803843600,AE0DC2B76BFAE15E1DA4422306E629105BFDAEEDE6E1CA908C9CE5ADE99E2EC8,3
3,3,20,3.000831,803843600,AE0DC2B76BFAE15E1DA4422306E629105BFDAEEDE6E1CA908C9CE5ADE99E2EC8,3
4,3,20,2.995282,803843600,AE0DC2B76BFAE15E1DA4422306E629105BFDAEEDE6E1CA908C9CE5ADE99E2EC8,3
2,3,20,4.001156,803843600,AE0DC2B76BFAE15E1DA4422306E629105BFDAEEDE6E1CA908C9CE5ADE99E2EC8,3
1,3,20,3.981225,803843600,AE0DC2B76BFAE15E1DA4422306E629105BFDAEEDE6E1CA908C9CE5ADE99E2EC8,3
2,2,20,24.396826,803843580,8719272444BB6B2061D77655A1B5A3116B953C26AE385CBA2D51C91CD9AF7567,2
0,2,20,24.694210,803843580,8719272444BB6B2061D77655A1B5A3116B953C26AE385CBA2D51C91CD9AF7567,2
3,2,20,24.789833,803843580,8719272444BB6B2061D77655A1B5A3116B953C26AE385CBA2D51C91CD9AF7567,2
1,2,20,24.863768,803843580,8719272444BB6B2061D77655A1B5A3116B953C26AE385CBA2D51C91CD9AF7567,2
4,2,20,25.194527,803843580,8719272444BB6B2061D77655A1B5A3116B953C26AE385CBA2D51C91CD9AF7567,2
2,4,20,2.999827,803843601,F741B0944ED9F6DABC6A9D5C43883E32F4950FBED6A5CEBAB21C1C4C526D2243,4
0,4,20,4.002533,803843601,F741B0944ED9F6DABC6A9D5C43883E32F4950FBED6A5CEBAB21C1C4C526D2243,4
3,4,20,4.001857,803843601,F741B0944ED9F6DABC6A9D5C43883E32F4950FBED6A5CEBAB21C1C4C526D2243,4
4,4,20,4.000975,803843601,F741B0944ED9F6DABC6A9D5C43883E32F4950FBED6A5CEBAB21C1C4C526D2243,4
1,4,20,4.000475,803843601,F741B0944ED9F6DABC6A9D5C43883E32F4950FBED6A5CEBAB21C1C4C526D2243,4
4,5,20,3.001005,803843610,E77D03355C64C1D523175B151C232C4204F3E17C9FB2136D4D16DF3EECC43CA6,5
0,5,20,4.004593,803843610,E77D03355C64C1D523175B151C232C4204F3E17C9FB2136D4D16DF3EECC43CA6,5
1,5,20,4.001810,803843610,E77D03355C64C1D523175B151C232C4204F3E17C9FB2136D4D16DF3EECC43CA6,5
3,5,20,6.006068,803843610,E77D03355C64C1D523175B151C232C4204F3E17C9FB2136D4D16DF3EECC43CA6,5
2,5,20,7.005609,803843610,E77D03355C64C1D523175B151C232C4204F3E17C9FB2136D4D16DF3EECC43CA6,5
0,6,20,3.000201,803843611,C972AD7ABE20ADF38D46C500D14A4FB31DAC4A3CD5E542FB615D720838494379,6
4,6,20,4.001862,803843611,C972AD7ABE20ADF38D46C500D14A4FB31DAC4A3CD5E542FB615D720838494379,6
3,6,20,2.999943,803843611,C972AD7ABE20ADF38D46C500D14A4FB31DAC4A3CD5E542FB615D720838494379,6
2,6,20,3.002050,803843611,C972AD7ABE20ADF38D46C500D14A4FB31DAC4A3CD5E542FB615D720838494379,6
0,7,20,3.001277,803843612,85C119804865610B65D34D8598A416BBB5986B8B33020C5A8FD6A9E36F4BCD91,7
1,6,20,5.003284,803843611,C972AD7ABE20ADF38D46C500D14A4FB31DAC4A3CD5E542FB615D720838494379,6
4,7,20,4.001836,803843612,85C119804865610B65D34D8598A416BBB5986B8B33020C5A8FD6A9E36F4BCD91,7
3,7,20,3.001598,803843612,85C119804865610B65D34D8598A416BBB5986B8B33020C5A8FD6A9E36F4BCD91,7
2,7,20,4.003128,803843612,85C119804865610B65D34D8598A416BBB5986B8B33020C5A8FD6A9E36F4BCD91,7
0,8,20,4.001273,803843620,657738B787EADC648BE1D172DC265BAD882EDB837C9F859434C788D42184F959,8
4,8,20,3.001193,803843620,657738B787EADC648BE1D172DC265BAD882EDB837C9F859434C788D42184F959,8
1,7,20,5.002718,803843620,E670E9687099D2579A379EA69D123F7EE58B06CDF4AA57E855850EC0B8A48933,7
0,9,20,3.002455,803843621,26DB82351CDBCF7610CD4610E1D2288A43445EECC9B3E0EF8EF75540DAAF9A4C,9
2,8,20,4.007787,803843620,657738B787EADC648BE1D172DC265BAD882EDB837C9F859434C788D42184F959,8
4,9,20,4.002291,803843621,26DB82351CDBCF7610CD4610E1D2288A43445EECC9B3E0EF8EF75540DAAF9A4C,9
2,9,20,2.996169,803843621,26DB82351CDBCF7610CD4610E1D2288A43445EECC9B3E0EF8EF75540DAAF9A4C,9
0,10,20,4.000018,803843630,F9A15A792EAAB7A86F4C0F301DA08F95D9CEC144BB8D4EBAFF6C720A6423A290,10
4,10,20,3.000501,803843630,F9A15A792EAAB7A86F4C0F301DA08F95D9CEC144BB8D4EBAFF6C720A6423A290,10
