peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
1,4,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
4,3,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
2,4,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
3,4,2,6efda6163f5cf35e47afb15b8ed67d8bbdbd5f7ab6d504fa16723fd3c1c82cb5,[]
4,3,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
3,4,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
0,4,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
2,3,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
1,2,3,6646e6f7043f7a56786c94086cfa916ba27cee53529af576fe8b9502f1a89f36,[]
4,2,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
3,0,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
2,3,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
0,4,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
1,4,4,a64f3e4810fd4052627675a261224d13ef13e2230b12548d8f6a293caf2f1d15,[]
4,2,5,2728bbfb0ae73e87cb83ffca9712d8a57184c8d8ffee6e974a7ab6eb998c766c,['4B77B133744713106E6993057E45D0B9CF835C0F6F64EA9E01D3036345B622FE']
2,0,5,2728bbfb0ae73e87cb83ffca9712d8a57184c8d8ffee6e974a7ab6eb998c766c,['4B77B133744713106E6993057E45D0B9CF835C0F6F64EA9E01D3036345B622FE']
3,2,5,2728bbfb0ae73e87cb83ffca9712d8a57184c8d8ffee6e974a7ab6eb998c766c,['4B77B133744713106E6993057E45D0B9CF835C0F6F64EA9E01D3036345B622FE']
0,3,5,2728bbfb0ae73e87cb83ffca9712d8a57184c8d8ffee6e974a7ab6eb998c766c,['4B77B133744713106E6993057E45D0B9CF835C0F6F64EA9E01D3036345B622FE']
1,3,5,2728bbfb0ae73e87cb83ffca9712d8a57184c8d8ffee6e974a7ab6eb998c766c,['4B77B133744713106E6993057E45D0B9CF835C0F6F64EA9E01D3036345B622FE']
4,3,6,c0220068f2b0cbf2332e5d92d1ac687ec7174212c478d731616620830ccd27f7,"['65D755B0B00E149AA790E5CA058A991574DC9F3C6081F9EE2FF55E006D6AAC14', 'B11B80BAEAE4308421DDF0B5FC6DDDF7F503E69DEC09D7C0AE2E513708034A62']"
2,4,6,c0220068f2b0cbf2332e5d92d1ac687ec7174212c478d731616620830ccd27f7,"['65D755B0B00E149AA790E5CA058A991574DC9F3C6081F9EE2FF55E006D6AAC14', 'B11B80BAEAE4308421DDF0B5FC6DDDF7F503E69DEC09D7C0AE2E513708034A62']"
3,4,6,c0220068f2b0cbf2332e5d92d1ac687ec7174212c478d731616620830ccd27f7,"['65D755B0B00E149AA790E5CA058A991574DC9F3C6081F9EE2FF55E006D6AAC14', 'B11B80BAEAE4308421DDF0B5FC6DDDF7F503E69DEC09D7C0AE2E513708034A62']"
0,3,6,c0220068f2b0cbf2332e5d92d1ac687ec7174212c478d731616620830ccd27f7,"['65D755B0B00E149AA790E5CA058A991574DC9F3C6081F9EE2FF55E006D6AAC14', 'B11B80BAEAE4308421DDF0B5FC6DDDF7F503E69DEC09D7C0AE2E513708034A62']"
1,4,6,c0220068f2b0cbf2332e5d92d1ac687ec7174212c478d731616620830ccd27f7,"['65D755B0B00E149AA790E5CA058A991574DC9F3C6081F9EE2FF55E006D6AAC14', 'B11B80BAEAE4308421DDF0B5FC6DDDF7F503E69DEC09D7C0AE2E513708034A62']"
0,2,7,3d6e03f00b046060221f5d2b6f9d0f89c808b5eb5fd26ece68db0ad385decb2e,[]
4,2,7,3d6e03f00b046060221f5d2b6f9d0f89c808b5eb5fd26ece68db0ad385decb2e,[]
3,0,7,3d6e03f00b046060221f5d2b6f9d0f89c808b5eb5fd26ece68db0ad385decb2e,[]
1,4,7,3d6e03f00b046060221f5d2b6f9d0f89c808b5eb5fd26ece68db0ad385decb2e,[]
2,4,7,3d6e03f00b046060221f5d2b6f9d0f89c808b5eb5fd26ece68db0ad385decb2e,[]
3,4,8,5ac6ad1bebe3acdee0ad42dcd8d10a3f2922d31a8e6f5f769c8dec4f01f78eef,[]
0,4,8,5ac6ad1bebe3acdee0ad42dcd8d10a3f2922d31a8e6f5f769c8dec4f01f78eef,[]
1,3,8,5ac6ad1bebe3acdee0ad42dcd8d10a3f2922d31a8e6f5f769c8dec4f01f78eef,[]
4,2,8,5ac6ad1bebe3acdee0ad42dcd8d10a3f2922d31a8e6f5f769c8dec4f01f78eef,[]
2,1,8,5ac6ad1bebe3acdee0ad42dcd8d10a3f2922d31a8e6f5f769c8dec4f01f78eef,[]
4,3,9,83bf0807cb6d9a9823ace0ee4e7da070a245bf2ed0a5dd6699b115e0a1553501,['37FBECBBBDE878435D0F616B43334F8E701189F905848D11AD05AB35A3A838F4']
2,3,9,83bf0807cb6d9a9823ace0ee4e7da070a245bf2ed0a5dd6699b115e0a1553501,['37FBECBBBDE878435D0F616B43334F8E701189F905848D11AD05AB35A3A838F4']
3,2,9,83bf0807cb6d9a9823ace0ee4e7da070a245bf2ed0a5dd6699b115e0a1553501,['37FBECBBBDE878435D0F616B43334F8E701189F905848D11AD05AB35A3A838F4']
0,4,9,83bf0807cb6d9a9823ace0ee4e7da070a245bf2ed0a5dd6699b115e0a1553501,['37FBECBBBDE878435D0F616B43334F8E701189F905848D11AD05AB35A3A838F4']
1,4,9,83bf0807cb6d9a9823ace0ee4e7da070a245bf2ed0a5dd6699b115e0a1553501,['37FBECBBBDE878435D0F616B43334F8E701189F905848D11AD05AB35A3A838F4']
4,2,10,1ce841b4334b5c50876f6abb6847a8af192fc4456b95353c98164d27f15e2530,[]
2,4,10,1ce841b4334b5c50876f6abb6847a8af192fc4456b95353c98164d27f15e2530,[]
3,4,10,1ce841b4334b5c50876f6abb6847a8af192fc4456b95353c98164d27f15e2530,[]
0,2,10,1ce841b4334b5c50876f6abb6847a8af192fc4456b95353c98164d27f15e2530,[]
1,3,10,1ce841b4334b5c50876f6abb6847a8af192fc4456b95353c98164d27f15e2530,[]
4,3,11,73f7d059ff1fac0dd29b7ff49ac63a5f4b36b3ec90515da8463ea4bbfba8cbf5,[]
2,4,11,73f7d059ff1fac0dd29b7ff49ac63a5f4b36b3ec90515da8463ea4bbfba8cbf5,[]
3,4,11,73f7d059ff1fac0dd29b7ff49ac63a5f4b36b3ec90515da8463ea4bbfba8cbf5,[]
0,4,11,73f7d059ff1fac0dd29b7ff49ac63a5f4b36b3ec90515da8463ea4bbfba8cbf5,[]
1,4,11,73f7d059ff1fac0dd29b7ff49ac63a5f4b36b3ec90515da8463ea4bbfba8cbf5,[]
4,3,12,fb500fbc5b21f055b93a42cdfa890d98fc47992397c3b48ab4f95b89282ecf52,[]
2,1,12,fb500fbc5b21f055b93a42cdfa890d98fc47992397c3b48ab4f95b89282ecf52,[]
3,2,12,fb500fbc5b21f055b93a42cdfa890d98fc47992397c3b48ab4f95b89282ecf52,[]
0,2,12,fb500fbc5b21f055b93a42cdfa890d98fc47992397c3b48ab4f95b89282ecf52,[]
1,3,12,fb500fbc5b21f055b93a42cdfa890d98fc47992397c3b48ab4f95b89282ecf52,[]
4,3,13,aa581f8ac4559441df88ff8a4ea0f49ec43ebe959e871b4dfcee28e20f60ac50,[]
2,3,13,aa581f8ac4559441df88ff8a4ea0f49ec43ebe959e871b4dfcee28e20f60ac50,[]
3,4,13,aa581f8ac4559441df88ff8a4ea0f49ec43ebe959e871b4dfcee28e20f60ac50,[]
0,1,13,aa581f8ac4559441df88ff8a4ea0f49ec43ebe959e871b4dfcee28e20f60ac50,[]
1,3,13,aa581f8ac4559441df88ff8a4ea0f49ec43ebe959e871b4dfcee28e20f60ac50,[]
4,3,14,70038f50b2f761341aacc3797e62234c48f2cf93f8da852d74387fe51d3babe5,[]
2,1,14,70038f50b2f761341aacc3797e62234c48f2cf93f8da852d74387fe51d3babe5,[]
3,4,14,70038f50b2f761341aacc3797e62234c48f2cf93f8da852d74387fe51d3babe5,[]
0,3,14,70038f50b2f761341aacc3797e62234c48f2cf93f8da852d74387fe51d3babe5,[]
1,4,14,70038f50b2f761341aacc3797e62234c48f2cf93f8da852d74387fe51d3babe5,[]
4,3,15,74dd7f905e245e7cc432adaa41a69f4247ee1a55bbd8b869246e8aa22e7dac13,[]
2,3,15,74dd7f905e245e7cc432adaa41a69f4247ee1a55bbd8b869246e8aa22e7dac13,[]
3,4,15,74dd7f905e245e7cc432adaa41a69f4247ee1a55bbd8b869246e8aa22e7dac13,[]
0,4,15,74dd7f905e245e7cc432adaa41a69f4247ee1a55bbd8b869246e8aa22e7dac13,[]
1,3,15,74dd7f905e245e7cc432adaa41a69f4247ee1a55bbd8b869246e8aa22e7dac13,[]
4,1,16,88194283e8993b71993d599a6fc43aed9ebc92d504af2260c62cb34f4e2845fd,[]
2,3,16,88194283e8993b71993d599a6fc43aed9ebc92d504af2260c62cb34f4e2845fd,[]
3,4,16,88194283e8993b71993d599a6fc43aed9ebc92d504af2260c62cb34f4e2845fd,[]
0,4,16,88194283e8993b71993d599a6fc43aed9ebc92d504af2260c62cb34f4e2845fd,[]
1,3,16,88194283e8993b71993d599a6fc43aed9ebc92d504af2260c62cb34f4e2845fd,[]
