peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,7db4c2546d8a2ff539024b0d951749bc42dea0e81a3c002b5dac6d44af87ffb7,[]
2,3,2,7db4c2546d8a2ff539024b0d951749bc42dea0e81a3c002b5dac6d44af87ffb7,[]
3,2,2,7db4c2546d8a2ff539024b0d951749bc42dea0e81a3c002b5dac6d44af87ffb7,[]
1,4,2,7db4c2546d8a2ff539024b0d951749bc42dea0e81a3c002b5dac6d44af87ffb7,[]
0,4,2,7db4c2546d8a2ff539024b0d951749bc42dea0e81a3c002b5dac6d44af87ffb7,[]
2,3,3,c9639debedf5ac2094882db3697d34050b54fadf74ae9b8d3fe99cbb9d8c2c93,[]
1,2,3,c9639debedf5ac2094882db3697d34050b54fadf74ae9b8d3fe99cbb9d8c2c93,[]
3,4,3,c9639debedf5ac2094882db3697d34050b54fadf74ae9b8d3fe99cbb9d8c2c93,[]
0,1,3,c9639debedf5ac2094882db3697d34050b54fadf74ae9b8d3fe99cbb9d8c2c93,[]
4,2,3,c9639debedf5ac2094882db3697d34050b54fadf74ae9b8d3fe99cbb9d8c2c93,[]
2,3,4,8e9da94ae74616d584fa49cb50c8e05c9dab62273a620fe98f245c5fe0a66cd2,[]
1,4,4,8e9da94ae74616d584fa49cb50c8e05c9dab62273a620fe98f245c5fe0a66cd2,[]
3,4,4,8e9da94ae74616d584fa49cb50c8e05c9dab62273a620fe98f245c5fe0a66cd2,[]
0,4,4,8e9da94ae74616d584fa49cb50c8e05c9dab62273a620fe98f245c5fe0a66cd2,[]
4,3,4,8e9da94ae74616d584fa49cb50c8e05c9dab62273a620fe98f245c5fe0a66cd2,[]
2,4,5,fb8e24ee411386b599e65490d6896586a5c8f3a62f723f51de8dc34c701cbfd3,"['B8D277C536B686534F9E7C48B3030BD5E73B9C979D0B0C40990EEACA7A8099E1', 'CDD29BD73DF2E796E6706B3305743319EE261643A507793DD9E5F51AD95A7AA8', 'F0C682543270282EC25ACD1A50F9BFCA6DD6428843D3684F6B5C31C3ECF4E4D9']"
1,4,5,fb8e24ee411386b599e65490d6896586a5c8f3a62f723f51de8dc34c701cbfd3,"['B8D277C536B686534F9E7C48B3030BD5E73B9C979D0B0C40990EEACA7A8099E1', 'CDD29BD73DF2E796E6706B3305743319EE261643A507793DD9E5F51AD95A7AA8', 'F0C682543270282EC25ACD1A50F9BFCA6DD6428843D3684F6B5C31C3ECF4E4D9']"
3,1,5,fb8e24ee411386b599e65490d6896586a5c8f3a62f723f51de8dc34c701cbfd3,"['B8D277C536B686534F9E7C48B3030BD5E73B9C979D0B0C40990EEACA7A8099E1', 'CDD29BD73DF2E796E6706B3305743319EE261643A507793DD9E5F51AD95A7AA8', 'F0C682543270282EC25ACD1A50F9BFCA6DD6428843D3684F6B5C31C3ECF4E4D9']"
0,4,5,fb8e24ee411386b599e65490d6896586a5c8f3a62f723f51de8dc34c701cbfd3,"['B8D277C536B686534F9E7C48B3030BD5E73B9C979D0B0C40990EEACA7A8099E1', 'CDD29BD73DF2E796E6706B3305743319EE261643A507793DD9E5F51AD95A7AA8', 'F0C682543270282EC25ACD1A50F9BFCA6DD6428843D3684F6B5C31C3ECF4E4D9']"
4,3,5,fb8e24ee411386b599e65490d6896586a5c8f3a62f723f51de8dc34c701cbfd3,"['B8D277C536B686534F9E7C48B3030BD5E73B9C979D0B0C40990EEACA7A8099E1', 'CDD29BD73DF2E796E6706B3305743319EE261643A507793DD9E5F51AD95A7AA8', 'F0C682543270282EC25ACD1A50F9BFCA6DD6428843D3684F6B5C31C3ECF4E4D9']"
2,4,6,98f6f3cf661979dd3ee007bbeede6fdbad94f89e3730ee60b1ee5994bc6a3798,[]
1,3,6,98f6f3cf661979dd3ee007bbeede6fdbad94f89e3730ee60b1ee5994bc6a3798,[]
3,1,6,98f6f3cf661979dd3ee007bbeede6fdbad94f89e3730ee60b1ee5994bc6a3798,[]
0,4,6,98f6f3cf661979dd3ee007bbeede6fdbad94f89e3730ee60b1ee5994bc6a3798,[]
4,3,6,98f6f3cf661979dd3ee007bbeede6fdbad94f89e3730ee60b1ee5994bc6a3798,[]
2,4,7,8d64caf05a6ec5eda79580f7a171d1a7faa94271796b4775032fc7b61d4a5374,[]
3,4,7,8d64caf05a6ec5eda79580f7a171d1a7faa94271796b4775032fc7b61d4a5374,[]
1,4,7,8d64caf05a6ec5eda79580f7a171d1a7faa94271796b4775032fc7b61d4a5374,[]
0,3,7,8d64caf05a6ec5eda79580f7a171d1a7faa94271796b4775032fc7b61d4a5374,[]
4,3,7,8d64caf05a6ec5eda79580f7a171d1a7faa94271796b4775032fc7b61d4a5374,[]
3,1,8,4e3e61c27882ac4348b439e055b1f0d893b50b3cf007d4ca0b2bc2be80d41faf,['BF55AA2927570FC385CFB0DE64CBD867424217615CF69C85315AF5A5547EA174']
1,2,8,350ce42260d501690ca24bec9445f52dd95d5349b8f891215522455cdaa47724,['C430E5E3C638E3F27F6C20DE0B5CFB010ADC79E37EAF31EB05807278C2A76E70']
0,3,8,1a3fa10a129abb27c1eaa6175679ba690606ccabc877220465362dc726f020fd,['ABF8903A881E43B70E041F1E9D90B8278F4810E7520FF60E1556FB08C3297AD9']
4,0,8,350ce42260d501690ca24bec9445f52dd95d5349b8f891215522455cdaa47724,['C430E5E3C638E3F27F6C20DE0B5CFB010ADC79E37EAF31EB05807278C2A76E70']
1,0,9,7def2c1c2d1ad30e0a30021f89630b15d6b0b7cac6a03013a4ae4ca39b0c94a3,[]
4,2,9,7def2c1c2d1ad30e0a30021f89630b15d6b0b7cac6a03013a4ae4ca39b0c94a3,[]
