node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B8D277C536B686534F9E7C48B3030BD5E73B9C979D0B0C40990EEACA7A8099E1,False
0,None,Account2,100001000000,CDD29BD73DF2E796E6706B3305743319EE261643A507793DD9E5F51AD95A7AA8,False
0,None,Account3,100001000000,F0C682543270282EC25ACD1A50F9BFCA6DD6428843D3684F6B5C31C3ECF4E4D9,False
0,Account1,Account2,80000000000,ABF8903A881E43B70E041F1E9D90B8278F4810E7520FF60E1556FB08C3297AD9,False
0,Account1,Account3,81000000000,C430E5E3C638E3F27F6C20DE0B5CFB010ADC79E37EAF31EB05807278C2A76E70,False
0,Account1,Account3,82000000000,A0338612A5BD8A7BCDFDCF3011EBEB56D00037EAB8D6974C4FE8BFB6D7A35301,False
0,Account1,Account2,83000000000,BF55AA2927570FC385CFB0DE64CBD867424217615CF69C85315AF5A5547EA174,False
1,None,Account1,100001000000,B8D277C536B686534F9E7C48B3030BD5E73B9C979D0B0C40990EEACA7A8099E1,True
1,None,Account2,100001000000,CDD29BD73DF2E796E6706B3305743319EE261643A507793DD9E5F51AD95A7AA8,True
1,None,Account3,100001000000,F0C682543270282EC25ACD1A50F9BFCA6DD6428843D3684F6B5C31C3ECF4E4D9,True
1,Account1,Account2,80000000000,ABF8903A881E43B70E041F1E9D90B8278F4810E7520FF60E1556FB08C3297AD9,False
1,Account1,Account3,81000000000,C430E5E3C638E3F27F6C20DE0B5CFB010ADC79E37EAF31EB05807278C2A76E70,True
1,Account1,Account3,82000000000,A0338612A5BD8A7BCDFDCF3011EBEB56D00037EAB8D6974C4FE8BFB6D7A35301,False
1,Account1,Account2,83000000000,BF55AA2927570FC385CFB0DE64CBD867424217615CF69C85315AF5A5547EA174,False
2,None,Account1,100001000000,B8D277C536B686534F9E7C48B3030BD5E73B9C979D0B0C40990EEACA7A8099E1,False
2,None,Account2,100001000000,CDD29BD73DF2E796E6706B3305743319EE261643A507793DD9E5F51AD95A7AA8,False
2,None,Account3,100001000000,F0C682543270282EC25ACD1A50F9BFCA6DD6428843D3684F6B5C31C3ECF4E4D9,False
2,Account1,Account2,80000000000,ABF8903A881E43B70E041F1E9D90B8278F4810E7520FF60E1556FB08C3297AD9,False
2,Account1,Account3,81000000000,C430E5E3C638E3F27F6C20DE0B5CFB010ADC79E37EAF31EB05807278C2A76E70,False
2,Account1,Account3,82000000000,A0338612A5BD8A7BCDFDCF3011EBEB56D00037EAB8D6974C4FE8BFB6D7A35301,False
2,Account1,Account2,83000000000,BF55AA2927570FC385CFB0DE64CBD867424217615CF69C85315AF5A5547EA174,False
3,None,Account1,100001000000,B8D277C536B686534F9E7C48B3030BD5E73B9C979D0B0C40990EEACA7A8099E1,False
3,None,Account2,100001000000,CDD29BD73DF2E796E6706B3305743319EE261643A507793DD9E5F51AD95A7AA8,False
3,None,Account3,100001000000,F0C682543270282EC25ACD1A50F9BFCA6DD6428843D3684F6B5C31C3ECF4E4D9,False
3,Account1,Account2,80000000000,ABF8903A881E43B70E041F1E9D90B8278F4810E7520FF60E1556FB08C3297AD9,False
3,Account1,Account3,81000000000,C430E5E3C638E3F27F6C20DE0B5CFB010ADC79E37EAF31EB05807278C2A76E70,False
3,Account1,Account3,82000000000,A0338612A5BD8A7BCDFDCF3011EBEB56D00037EAB8D6974C4FE8BFB6D7A35301,False
3,Account1,Account2,83000000000,BF55AA2927570FC385CFB0DE64CBD867424217615CF69C85315AF5A5547EA174,False
4,None,Account1,100001000000,B8D277C536B686534F9E7C48B3030BD5E73B9C979D0B0C40990EEACA7A8099E1,True
4,None,Account2,100001000000,CDD29BD73DF2E796E6706B3305743319EE261643A507793DD9E5F51AD95A7AA8,True
4,None,Account3,100001000000,F0C682543270282EC25ACD1A50F9BFCA6DD6428843D3684F6B5C31C3ECF4E4D9,True
4,Account1,Account2,80000000000,ABF8903A881E43B70E041F1E9D90B8278F4810E7520FF60E1556FB08C3297AD9,False
4,Account1,Account3,81000000000,C430E5E3C638E3F27F6C20DE0B5CFB010ADC79E37EAF31EB05807278C2A76E70,True
4,Account1,Account3,82000000000,A0338612A5BD8A7BCDFDCF3011EBEB56D00037EAB8D6974C4FE8BFB6D7A35301,False
4,Account1,Account2,83000000000,BF55AA2927570FC385CFB0DE64CBD867424217615CF69C85315AF5A5547EA174,False
