node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000521,803872790,C9639DEBEDF5AC2094882DB3697D34050B54FADF74AE9B8D3FE99CBB9D8C2C93,3
1,3,20,2.974435,803872790,C9639DEBEDF5AC2094882DB3697D34050B54FADF74AE9B8D3FE99CBB9D8C2C93,3
3,3,20,3.167765,803872790,C9639DEBEDF5AC2094882DB3697D34050B54FADF74AE9B8D3FE99CBB9D8C2C93,3
0,3,20,3.112852,803872790,C9639DEBEDF5AC2094882DB3697D34050B54FADF74AE9B8D3FE99CBB9D8C2C93,3
4,3,20,4.000598,803872790,C9639DEBEDF5AC2094882DB3697D34050B54FADF74AE9B8D3FE99CBB9D8C2C93,3
4,2,20,18.165180,803872770,7DB4C2546D8A2FF539024B0D951749BC42DEA0E81A3C002B5DAC6D44AF87FFB7,2
2,2,20,18.523417,803872770,7DB4C2546D8A2FF539024B0D951749BC42DEA0E81A3C002B5DAC6D44AF87FFB7,2
3,2,20,18.600832,803872770,7DB4C2546D8A2FF539024B0D951749BC42DEA0E81A3C002B5DAC6D44AF87FFB7,2
1,2,20,18.661587,803872770,7DB4C2546D8A2FF539024B0D951749BC42DEA0E81A3C002B5DAC6D44AF87FFB7,2
0,2,20,18.732952,803872770,7DB4C2546D8A2FF539024B0D951749BC42DEA0E81A3C002B5DAC6D44AF87FFB7,2
2,4,20,3.002776,803872791,8E9DA94AE74616D584FA49CB50C8E05C9DAB62273A620FE98F245C5FE0A66CD2,4
1,4,20,2.964433,803872791,8E9DA94AE74616D584FA49CB50C8E05C9DAB62273A620FE98F245C5FE0A66CD2,4
3,4,20,2.902817,803872791,8E9DA94AE74616D584FA49CB50C8E05C9DAB62273A620FE98F245C5FE0A66CD2,4
0,4,20,2.884998,803872791,8E9DA94AE74616D584FA49CB50C8E05C9DAB62273A620FE98F245C5FE0A66CD2,4
4,4,20,3.007924,803872791,8E9DA94AE74616D584FA49CB50C8E05C9DAB62273A620FE98F245C5FE0A66CD2,4
2,5,20,3.000185,803872800,FB8E24EE411386B599E65490D6896586A5C8F3A62F723F51DE8DC34C701CBFD3,5
