node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D7519923AC359EE63BFACD75B873076C65B9E7A2BFE15E4729BC05ED17CE1359,True
0,None,Account3,100001000000,1542DDC26C6BBB38D423472CF6AA4FE90B83C6FAFD58F5592CCA8310BBC46031,True
0,None,Account2,100001000000,D1EB6AE2D65F68BBA423FDF108D7A8C5CE6E44D099EC668B1573DAD54A1FCA45,True
0,Account1,Account3,82000000000,883C367B76BD8388D3169078D9BE1E173C2A5BD57F657D35BB79DD52FB67AF02,False
0,Account1,Account3,81000000000,2B3439F6F9C91A21B3F7036BD918D42A5DE01711C63F2DCF822243F0460594CB,False
0,Account1,Account2,80000000000,CB39C2DCF6B8E616BB02F644918D906AF0B4A169C1F02691AEC7FA097168136B,True
0,Account1,Account2,83000000000,C06F7EFB086001D676FDD1889EA05298B60C0E22210F3C8002E4E1DB9049B16F,False
1,None,Account1,100001000000,D7519923AC359EE63BFACD75B873076C65B9E7A2BFE15E4729BC05ED17CE1359,True
1,None,Account3,100001000000,1542DDC26C6BBB38D423472CF6AA4FE90B83C6FAFD58F5592CCA8310BBC46031,True
1,None,Account2,100001000000,D1EB6AE2D65F68BBA423FDF108D7A8C5CE6E44D099EC668B1573DAD54A1FCA45,True
1,Account1,Account3,82000000000,883C367B76BD8388D3169078D9BE1E173C2A5BD57F657D35BB79DD52FB67AF02,False
1,Account1,Account3,81000000000,2B3439F6F9C91A21B3F7036BD918D42A5DE01711C63F2DCF822243F0460594CB,False
1,Account1,Account2,80000000000,CB39C2DCF6B8E616BB02F644918D906AF0B4A169C1F02691AEC7FA097168136B,True
1,Account1,Account2,83000000000,C06F7EFB086001D676FDD1889EA05298B60C0E22210F3C8002E4E1DB9049B16F,False
2,None,Account1,100001000000,D7519923AC359EE63BFACD75B873076C65B9E7A2BFE15E4729BC05ED17CE1359,True
2,None,Account3,100001000000,1542DDC26C6BBB38D423472CF6AA4FE90B83C6FAFD58F5592CCA8310BBC46031,True
2,None,Account2,100001000000,D1EB6AE2D65F68BBA423FDF108D7A8C5CE6E44D099EC668B1573DAD54A1FCA45,True
2,Account1,Account3,82000000000,883C367B76BD8388D3169078D9BE1E173C2A5BD57F657D35BB79DD52FB67AF02,False
2,Account1,Account3,81000000000,2B3439F6F9C91A21B3F7036BD918D42A5DE01711C63F2DCF822243F0460594CB,False
2,Account1,Account2,80000000000,CB39C2DCF6B8E616BB02F644918D906AF0B4A169C1F02691AEC7FA097168136B,True
2,Account1,Account2,83000000000,C06F7EFB086001D676FDD1889EA05298B60C0E22210F3C8002E4E1DB9049B16F,False
3,None,Account1,100001000000,D7519923AC359EE63BFACD75B873076C65B9E7A2BFE15E4729BC05ED17CE1359,True
3,None,Account3,100001000000,1542DDC26C6BBB38D423472CF6AA4FE90B83C6FAFD58F5592CCA8310BBC46031,True
3,None,Account2,100001000000,D1EB6AE2D65F68BBA423FDF108D7A8C5CE6E44D099EC668B1573DAD54A1FCA45,True
3,Account1,Account3,82000000000,883C367B76BD8388D3169078D9BE1E173C2A5BD57F657D35BB79DD52FB67AF02,False
3,Account1,Account3,81000000000,2B3439F6F9C91A21B3F7036BD918D42A5DE01711C63F2DCF822243F0460594CB,False
3,Account1,Account2,80000000000,CB39C2DCF6B8E616BB02F644918D906AF0B4A169C1F02691AEC7FA097168136B,True
3,Account1,Account2,83000000000,C06F7EFB086001D676FDD1889EA05298B60C0E22210F3C8002E4E1DB9049B16F,False
4,None,Account1,100001000000,D7519923AC359EE63BFACD75B873076C65B9E7A2BFE15E4729BC05ED17CE1359,True
4,None,Account3,100001000000,1542DDC26C6BBB38D423472CF6AA4FE90B83C6FAFD58F5592CCA8310BBC46031,True
4,None,Account2,100001000000,D1EB6AE2D65F68BBA423FDF108D7A8C5CE6E44D099EC668B1573DAD54A1FCA45,True
4,Account1,Account3,82000000000,883C367B76BD8388D3169078D9BE1E173C2A5BD57F657D35BB79DD52FB67AF02,False
4,Account1,Account3,81000000000,2B3439F6F9C91A21B3F7036BD918D42A5DE01711C63F2DCF822243F0460594CB,False
4,Account1,Account2,80000000000,CB39C2DCF6B8E616BB02F644918D906AF0B4A169C1F02691AEC7FA097168136B,True
4,Account1,Account2,83000000000,C06F7EFB086001D676FDD1889EA05298B60C0E22210F3C8002E4E1DB9049B16F,False
