node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.925232,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
2,3,20,3.001916,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
4,3,20,2.987540,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
0,3,20,3.007536,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
3,3,20,4.065117,803868040,5AAB365BA6195D31FACF0CEADC15776A8B5A42B1CE0CDED8DAC56256BB5D085B,3
3,2,20,22.718341,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
1,2,20,22.805315,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
2,2,20,23.082540,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
4,2,20,23.158518,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
0,2,20,23.615950,803868020,B28A908CFC9205F7558CE4FF8CBBBD1DD9AF68357F8FF88397ABAED984EC9969,2
1,4,20,3.003327,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
2,4,20,3.001174,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
4,4,20,2.984717,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
0,4,20,2.994574,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
3,4,20,2.940325,803868041,C44D88A404085A413F9ECE02B1CF611723E2B3DF4FA19F40D07AC1EC350DDEC6,4
1,5,20,2.997861,803868050,5E7FA292D69F30C3F964596CB6972ED3F4838959E226C0CBA15FF513AD5F2593,5
2,5,20,3.001859,803868050,5C1ACC4D226D865BF1FBBCCEDEFFAF6E6432E57AE624D3D040827FC64B78C2A1,5
4,5,20,2.997063,803868050,5C1ACC4D226D865BF1FBBCCEDEFFAF6E6432E57AE624D3D040827FC64B78C2A1,5
0,5,20,3.001938,803868050,5C1ACC4D226D865BF1FBBCCEDEFFAF6E6432E57AE624D3D040827FC64B78C2A1,5
3,5,20,3.997444,803868050,5C1ACC4D226D865BF1FBBCCEDEFFAF6E6432E57AE624D3D040827FC64B78C2A1,5
2,6,20,3.002334,803868051,BDE4408A24020C439CCA72DA01EC137A46C65E55FF1000655297E367A1AB4DC0,6
4,6,20,3.980267,803868051,BDE4408A24020C439CCA72DA01EC137A46C65E55FF1000655297E367A1AB4DC0,6
0,6,20,4.003135,803868051,BDE4408A24020C439CCA72DA01EC137A46C65E55FF1000655297E367A1AB4DC0,6
1,6,20,5.002716,803868051,BDE4408A24020C439CCA72DA01EC137A46C65E55FF1000655297E367A1AB4DC0,6
3,6,20,4.002584,803868051,BDE4408A24020C439CCA72DA01EC137A46C65E55FF1000655297E367A1AB4DC0,6
2,7,20,3.000274,803868052,B9089C374096F87E9DB4733011F3C9584C81CE3EB8828E077CF40DE9E1723CFA,7
4,7,20,3.003672,803868052,B9089C374096F87E9DB4733011F3C9584C81CE3EB8828E077CF40DE9E1723CFA,7
0,7,20,4.002990,803868052,B9089C374096F87E9DB4733011F3C9584C81CE3EB8828E077CF40DE9E1723CFA,7
3,7,20,3.001332,803868052,B9089C374096F87E9DB4733011F3C9584C81CE3EB8828E077CF40DE9E1723CFA,7
1,7,20,4.063365,803868052,B9089C374096F87E9DB4733011F3C9584C81CE3EB8828E077CF40DE9E1723CFA,7
2,8,20,3.001755,803868060,48D4636DB40D20B1F1D2E2DD39E1E87505D2D15590A6CEDAD2C323CEEAB1B788,8
4,8,20,2.998758,803868060,C5F98E3085817C20BE9D3E1E47528DC784D3C69691A49A2B83C3F94F79444382,8
0,8,20,3.002555,803868060,C5F98E3085817C20BE9D3E1E47528DC784D3C69691A49A2B83C3F94F79444382,8
1,8,20,2.939877,803868060,C5F98E3085817C20BE9D3E1E47528DC784D3C69691A49A2B83C3F94F79444382,8
3,8,20,4.002426,803868060,C5F98E3085817C20BE9D3E1E47528DC784D3C69691A49A2B83C3F94F79444382,8
4,9,20,5.003259,803868061,93A3640B2A63E637D48BD545DBE4D0024839AE18E0E66D6CC5F115EAF516911F,9
0,9,20,4.000660,803868061,93A3640B2A63E637D48BD545DBE4D0024839AE18E0E66D6CC5F115EAF516911F,9
1,9,20,4.000985,803868061,93A3640B2A63E637D48BD545DBE4D0024839AE18E0E66D6CC5F115EAF516911F,9
3,9,20,4.001741,803868061,93A3640B2A63E637D48BD545DBE4D0024839AE18E0E66D6CC5F115EAF516911F,9
0,10,20,3.010782,803868070,51176CAEDAB9AE2738BF55E342FBD55C67777921DC0A6DEBC76D9269461F926B,10
3,10,20,3.002078,803868070,51176CAEDAB9AE2738BF55E342FBD55C67777921DC0A6DEBC76D9269461F926B,10
1,10,20,4.034453,803868070,51176CAEDAB9AE2738BF55E342FBD55C67777921DC0A6DEBC76D9269461F926B,10
2,10,20,11.007660,803868070,51176CAEDAB9AE2738BF55E342FBD55C67777921DC0A6DEBC76D9269461F926B,10
4,10,20,5.026351,803868070,51176CAEDAB9AE2738BF55E342FBD55C67777921DC0A6DEBC76D9269461F926B,10
0,11,20,4.003011,803868071,92739BCA2D8CF8129BC258C808CF38CC38287975C56B9D2D29ED14B3F7F42220,11
3,11,20,3.001222,803868071,92739BCA2D8CF8129BC258C808CF38CC38287975C56B9D2D29ED14B3F7F42220,11
1,11,20,3.012049,803868071,92739BCA2D8CF8129BC258C808CF38CC38287975C56B9D2D29ED14B3F7F42220,11
2,11,20,2.999800,803868071,92739BCA2D8CF8129BC258C808CF38CC38287975C56B9D2D29ED14B3F7F42220,11
4,11,20,3.002956,803868071,92739BCA2D8CF8129BC258C808CF38CC38287975C56B9D2D29ED14B3F7F42220,11
0,12,20,2.999264,803868072,F14DCEFA64D940E1AD5D8D51E0F749E0F6EBE137A4A6E8CFF5AB7D7059EBAF53,12
3,12,20,3.001006,803868072,F14DCEFA64D940E1AD5D8D51E0F749E0F6EBE137A4A6E8CFF5AB7D7059EBAF53,12
1,12,20,2.988871,803868072,F14DCEFA64D940E1AD5D8D51E0F749E0F6EBE137A4A6E8CFF5AB7D7059EBAF53,12
2,12,20,3.001218,803868072,F14DCEFA64D940E1AD5D8D51E0F749E0F6EBE137A4A6E8CFF5AB7D7059EBAF53,12
4,12,20,2.999605,803868072,F14DCEFA64D940E1AD5D8D51E0F749E0F6EBE137A4A6E8CFF5AB7D7059EBAF53,12
0,13,20,3.001193,803868080,67A0FB6B6B00890BEBD5645360AA02BC59ACA78A151D88F74477C030AB8D4DFD,13
3,13,20,3.001547,803868080,67A0FB6B6B00890BEBD5645360AA02BC59ACA78A151D88F74477C030AB8D4DFD,13
1,13,20,3.036601,803868080,67A0FB6B6B00890BEBD5645360AA02BC59ACA78A151D88F74477C030AB8D4DFD,13
2,13,20,3.001245,803868080,67A0FB6B6B00890BEBD5645360AA02BC59ACA78A151D88F74477C030AB8D4DFD,13
4,13,20,3.039389,803868080,67A0FB6B6B00890BEBD5645360AA02BC59ACA78A151D88F74477C030AB8D4DFD,13
0,14,20,3.002939,803868081,46B7A398D212C21813CF341365BCD4B08FF967A18D8CA946AD6D9C9F47E98288,14
