peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
1,4,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
2,4,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
4,3,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
0,4,2,b28a908cfc9205f7558ce4ff8cbbbd1dd9af68357f8ff88397abaed984ec9969,[]
1,4,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
2,1,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
4,3,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
0,3,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
3,4,3,5aab365ba6195d31facf0ceadc15776a8b5a42b1ce0cded8dac56256bb5d085b,[]
1,4,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
2,4,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
4,3,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
0,3,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
3,4,4,c44d88a404085a413f9ece02b1cf611723e2b3df4fa19f40d07ac1ec350ddec6,[]
1,3,5,5e7fa292d69f30c3f964596cb6972ed3f4838959e226c0cba15ff513ad5f2593,"['1542DDC26C6BBB38D423472CF6AA4FE90B83C6FAFD58F5592CCA8310BBC46031', 'D1EB6AE2D65F68BBA423FDF108D7A8C5CE6E44D099EC668B1573DAD54A1FCA45', 'D7519923AC359EE63BFACD75B873076C65B9E7A2BFE15E4729BC05ED17CE1359']"
2,3,5,5c1acc4d226d865bf1fbbccedeffaf6e6432e57ae624d3d040827fc64b78c2a1,['D7519923AC359EE63BFACD75B873076C65B9E7A2BFE15E4729BC05ED17CE1359']
4,3,5,5c1acc4d226d865bf1fbbccedeffaf6e6432e57ae624d3d040827fc64b78c2a1,['D7519923AC359EE63BFACD75B873076C65B9E7A2BFE15E4729BC05ED17CE1359']
0,3,5,5c1acc4d226d865bf1fbbccedeffaf6e6432e57ae624d3d040827fc64b78c2a1,['D7519923AC359EE63BFACD75B873076C65B9E7A2BFE15E4729BC05ED17CE1359']
3,1,5,5c1acc4d226d865bf1fbbccedeffaf6e6432e57ae624d3d040827fc64b78c2a1,['D7519923AC359EE63BFACD75B873076C65B9E7A2BFE15E4729BC05ED17CE1359']
2,4,6,bde4408a24020c439cca72da01ec137a46c65e55ff1000655297e367a1ab4dc0,"['1542DDC26C6BBB38D423472CF6AA4FE90B83C6FAFD58F5592CCA8310BBC46031', 'D1EB6AE2D65F68BBA423FDF108D7A8C5CE6E44D099EC668B1573DAD54A1FCA45']"
4,0,6,bde4408a24020c439cca72da01ec137a46c65e55ff1000655297e367a1ab4dc0,"['1542DDC26C6BBB38D423472CF6AA4FE90B83C6FAFD58F5592CCA8310BBC46031', 'D1EB6AE2D65F68BBA423FDF108D7A8C5CE6E44D099EC668B1573DAD54A1FCA45']"
0,3,6,bde4408a24020c439cca72da01ec137a46c65e55ff1000655297e367a1ab4dc0,"['1542DDC26C6BBB38D423472CF6AA4FE90B83C6FAFD58F5592CCA8310BBC46031', 'D1EB6AE2D65F68BBA423FDF108D7A8C5CE6E44D099EC668B1573DAD54A1FCA45']"
1,0,6,bde4408a24020c439cca72da01ec137a46c65e55ff1000655297e367a1ab4dc0,"['1542DDC26C6BBB38D423472CF6AA4FE90B83C6FAFD58F5592CCA8310BBC46031', 'D1EB6AE2D65F68BBA423FDF108D7A8C5CE6E44D099EC668B1573DAD54A1FCA45']"
3,4,6,bde4408a24020c439cca72da01ec137a46c65e55ff1000655297e367a1ab4dc0,"['1542DDC26C6BBB38D423472CF6AA4FE90B83C6FAFD58F5592CCA8310BBC46031', 'D1EB6AE2D65F68BBA423FDF108D7A8C5CE6E44D099EC668B1573DAD54A1FCA45']"
2,4,7,b9089c374096f87e9db4733011f3c9584c81ce3eb8828e077cf40de9e1723cfa,[]
4,0,7,b9089c374096f87e9db4733011f3c9584c81ce3eb8828e077cf40de9e1723cfa,[]
0,3,7,b9089c374096f87e9db4733011f3c9584c81ce3eb8828e077cf40de9e1723cfa,[]
3,4,7,b9089c374096f87e9db4733011f3c9584c81ce3eb8828e077cf40de9e1723cfa,[]
1,4,7,b9089c374096f87e9db4733011f3c9584c81ce3eb8828e077cf40de9e1723cfa,[]
2,0,8,48d4636db40d20b1f1d2e2dd39e1e87505d2d15590a6cedad2c323ceeab1b788,['883C367B76BD8388D3169078D9BE1E173C2A5BD57F657D35BB79DD52FB67AF02']
4,3,8,c5f98e3085817c20be9d3e1e47528dc784d3c69691a49a2b83c3f94f79444382,['CB39C2DCF6B8E616BB02F644918D906AF0B4A169C1F02691AEC7FA097168136B']
0,3,8,c5f98e3085817c20be9d3e1e47528dc784d3c69691a49a2b83c3f94f79444382,['CB39C2DCF6B8E616BB02F644918D906AF0B4A169C1F02691AEC7FA097168136B']
1,2,8,c5f98e3085817c20be9d3e1e47528dc784d3c69691a49a2b83c3f94f79444382,['CB39C2DCF6B8E616BB02F644918D906AF0B4A169C1F02691AEC7FA097168136B']
3,4,8,c5f98e3085817c20be9d3e1e47528dc784d3c69691a49a2b83c3f94f79444382,['CB39C2DCF6B8E616BB02F644918D906AF0B4A169C1F02691AEC7FA097168136B']
4,1,9,93a3640b2a63e637d48bd545dbe4d0024839ae18e0e66d6cc5f115eaf516911f,[]
0,3,9,93a3640b2a63e637d48bd545dbe4d0024839ae18e0e66d6cc5f115eaf516911f,[]
1,4,9,93a3640b2a63e637d48bd545dbe4d0024839ae18e0e66d6cc5f115eaf516911f,[]
3,1,9,93a3640b2a63e637d48bd545dbe4d0024839ae18e0e66d6cc5f115eaf516911f,[]
0,4,10,51176caedab9ae2738bf55e342fbd55c67777921dc0a6debc76d9269461f926b,[]
3,0,10,51176caedab9ae2738bf55e342fbd55c67777921dc0a6debc76d9269461f926b,[]
1,4,10,51176caedab9ae2738bf55e342fbd55c67777921dc0a6debc76d9269461f926b,[]
2,3,10,51176caedab9ae2738bf55e342fbd55c67777921dc0a6debc76d9269461f926b,[]
4,1,10,51176caedab9ae2738bf55e342fbd55c67777921dc0a6debc76d9269461f926b,[]
0,4,11,92739bca2d8cf8129bc258c808cf38cc38287975c56b9d2d29ed14b3f7f42220,[]
3,4,11,92739bca2d8cf8129bc258c808cf38cc38287975c56b9d2d29ed14b3f7f42220,[]
1,4,11,92739bca2d8cf8129bc258c808cf38cc38287975c56b9d2d29ed14b3f7f42220,[]
2,3,11,92739bca2d8cf8129bc258c808cf38cc38287975c56b9d2d29ed14b3f7f42220,[]
4,0,11,92739bca2d8cf8129bc258c808cf38cc38287975c56b9d2d29ed14b3f7f42220,[]
0,4,12,f14dcefa64d940e1ad5d8d51e0f749e0f6ebe137a4a6e8cff5ab7d7059ebaf53,[]
3,0,12,f14dcefa64d940e1ad5d8d51e0f749e0f6ebe137a4a6e8cff5ab7d7059ebaf53,[]
1,4,12,f14dcefa64d940e1ad5d8d51e0f749e0f6ebe137a4a6e8cff5ab7d7059ebaf53,[]
2,4,12,f14dcefa64d940e1ad5d8d51e0f749e0f6ebe137a4a6e8cff5ab7d7059ebaf53,[]
4,2,12,f14dcefa64d940e1ad5d8d51e0f749e0f6ebe137a4a6e8cff5ab7d7059ebaf53,[]
0,3,13,67a0fb6b6b00890bebd5645360aa02bc59aca78a151d88f74477c030ab8d4dfd,[]
3,4,13,67a0fb6b6b00890bebd5645360aa02bc59aca78a151d88f74477c030ab8d4dfd,[]
1,4,13,67a0fb6b6b00890bebd5645360aa02bc59aca78a151d88f74477c030ab8d4dfd,[]
2,1,13,67a0fb6b6b00890bebd5645360aa02bc59aca78a151d88f74477c030ab8d4dfd,[]
4,0,13,67a0fb6b6b00890bebd5645360aa02bc59aca78a151d88f74477c030ab8d4dfd,[]
0,3,14,46b7a398d212c21813cf341365bcd4b08ff967a18d8ca946ad6d9c9f47e98288,[]
3,2,14,46b7a398d212c21813cf341365bcd4b08ff967a18d8ca946ad6d9c9f47e98288,[]
1,4,14,46b7a398d212c21813cf341365bcd4b08ff967a18d8ca946ad6d9c9f47e98288,[]
2,4,14,46b7a398d212c21813cf341365bcd4b08ff967a18d8ca946ad6d9c9f47e98288,[]
4,2,14,46b7a398d212c21813cf341365bcd4b08ff967a18d8ca946ad6d9c9f47e98288,[]
0,3,15,953842604b73bc0cfe9c5e751565b3a473937b6ca7fc653e72c93409b969bfde,[]
3,4,15,953842604b73bc0cfe9c5e751565b3a473937b6ca7fc653e72c93409b969bfde,[]
1,3,15,953842604b73bc0cfe9c5e751565b3a473937b6ca7fc653e72c93409b969bfde,[]
2,4,15,953842604b73bc0cfe9c5e751565b3a473937b6ca7fc653e72c93409b969bfde,[]
4,3,15,953842604b73bc0cfe9c5e751565b3a473937b6ca7fc653e72c93409b969bfde,[]
0,3,16,9a7ce8422a90887bccbc45e5831fcb0104a37ac21590f0a22900d6d1abd9b0a6,[]
3,2,16,9a7ce8422a90887bccbc45e5831fcb0104a37ac21590f0a22900d6d1abd9b0a6,[]
1,3,16,9a7ce8422a90887bccbc45e5831fcb0104a37ac21590f0a22900d6d1abd9b0a6,[]
2,0,16,9a7ce8422a90887bccbc45e5831fcb0104a37ac21590f0a22900d6d1abd9b0a6,[]
4,3,16,9a7ce8422a90887bccbc45e5831fcb0104a37ac21590f0a22900d6d1abd9b0a6,[]
0,1,17,d7f3444207ace08e9e555cbc6f22bca09f892b53390303107fac26d3eb05f9c1,[]
3,4,17,d7f3444207ace08e9e555cbc6f22bca09f892b53390303107fac26d3eb05f9c1,[]
1,3,17,d7f3444207ace08e9e555cbc6f22bca09f892b53390303107fac26d3eb05f9c1,[]
2,4,17,d7f3444207ace08e9e555cbc6f22bca09f892b53390303107fac26d3eb05f9c1,[]
4,3,17,d7f3444207ace08e9e555cbc6f22bca09f892b53390303107fac26d3eb05f9c1,[]
0,3,18,b9fa5faa183719dd42e7053b630b051d11ae856cd4afdfacb9958044ff28b464,[]
3,2,18,b9fa5faa183719dd42e7053b630b051d11ae856cd4afdfacb9958044ff28b464,[]
1,2,18,b9fa5faa183719dd42e7053b630b051d11ae856cd4afdfacb9958044ff28b464,[]
