node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,152DD55310988E990A0535F47B8ABF8606835336C81BF4C9D9A2E3189E4BAEB5,True
0,None,Account2,100001000000,BF82DD51B2E9F75C6C6B7B450C1027C02E73ED8C54BCA26138E54393C2CE5DB3,True
0,None,Account3,100001000000,C66C1BA0E0AA1EBE727FCB179B53DD21BD008749F0E15AB5B585A61D410C07E2,True
0,Account1,Account2,83000000000,BDF0973B377E429FA3634F4E45EE153A25A53294834D6D95E8D631FBDB91ACFB,False
0,Account1,Account3,81000000000,F998BA1BA29F88C500AC3F02E94518752D888D2D5A645F0490CD44696DC5109D,False
0,Account1,Account3,82000000000,A836099BA434B4DAF4BE67792D3AE9E6187883C585BB81430445B9FF32C5A1E8,False
0,Account1,Account2,80000000000,68F4996300A4D5B02BF5266355B37770D3E31AA0103A9328B6DD21D33A234D13,True
1,None,Account1,100001000000,152DD55310988E990A0535F47B8ABF8606835336C81BF4C9D9A2E3189E4BAEB5,False
1,None,Account2,100001000000,BF82DD51B2E9F75C6C6B7B450C1027C02E73ED8C54BCA26138E54393C2CE5DB3,False
1,None,Account3,100001000000,C66C1BA0E0AA1EBE727FCB179B53DD21BD008749F0E15AB5B585A61D410C07E2,False
1,Account1,Account2,83000000000,BDF0973B377E429FA3634F4E45EE153A25A53294834D6D95E8D631FBDB91ACFB,False
1,Account1,Account3,81000000000,F998BA1BA29F88C500AC3F02E94518752D888D2D5A645F0490CD44696DC5109D,False
1,Account1,Account3,82000000000,A836099BA434B4DAF4BE67792D3AE9E6187883C585BB81430445B9FF32C5A1E8,False
1,Account1,Account2,80000000000,68F4996300A4D5B02BF5266355B37770D3E31AA0103A9328B6DD21D33A234D13,False
2,None,Account1,100001000000,152DD55310988E990A0535F47B8ABF8606835336C81BF4C9D9A2E3189E4BAEB5,True
2,None,Account2,100001000000,BF82DD51B2E9F75C6C6B7B450C1027C02E73ED8C54BCA26138E54393C2CE5DB3,True
2,None,Account3,100001000000,C66C1BA0E0AA1EBE727FCB179B53DD21BD008749F0E15AB5B585A61D410C07E2,True
2,Account1,Account2,83000000000,BDF0973B377E429FA3634F4E45EE153A25A53294834D6D95E8D631FBDB91ACFB,False
2,Account1,Account3,81000000000,F998BA1BA29F88C500AC3F02E94518752D888D2D5A645F0490CD44696DC5109D,False
2,Account1,Account3,82000000000,A836099BA434B4DAF4BE67792D3AE9E6187883C585BB81430445B9FF32C5A1E8,False
2,Account1,Account2,80000000000,68F4996300A4D5B02BF5266355B37770D3E31AA0103A9328B6DD21D33A234D13,True
3,None,Account1,100001000000,152DD55310988E990A0535F47B8ABF8606835336C81BF4C9D9A2E3189E4BAEB5,False
3,None,Account2,100001000000,BF82DD51B2E9F75C6C6B7B450C1027C02E73ED8C54BCA26138E54393C2CE5DB3,False
3,None,Account3,100001000000,C66C1BA0E0AA1EBE727FCB179B53DD21BD008749F0E15AB5B585A61D410C07E2,False
3,Account1,Account2,83000000000,BDF0973B377E429FA3634F4E45EE153A25A53294834D6D95E8D631FBDB91ACFB,False
3,Account1,Account3,81000000000,F998BA1BA29F88C500AC3F02E94518752D888D2D5A645F0490CD44696DC5109D,False
3,Account1,Account3,82000000000,A836099BA434B4DAF4BE67792D3AE9E6187883C585BB81430445B9FF32C5A1E8,False
3,Account1,Account2,80000000000,68F4996300A4D5B02BF5266355B37770D3E31AA0103A9328B6DD21D33A234D13,False
4,None,Account1,100001000000,152DD55310988E990A0535F47B8ABF8606835336C81BF4C9D9A2E3189E4BAEB5,True
4,None,Account2,100001000000,BF82DD51B2E9F75C6C6B7B450C1027C02E73ED8C54BCA26138E54393C2CE5DB3,True
4,None,Account3,100001000000,C66C1BA0E0AA1EBE727FCB179B53DD21BD008749F0E15AB5B585A61D410C07E2,True
4,Account1,Account2,83000000000,BDF0973B377E429FA3634F4E45EE153A25A53294834D6D95E8D631FBDB91ACFB,False
4,Account1,Account3,81000000000,F998BA1BA29F88C500AC3F02E94518752D888D2D5A645F0490CD44696DC5109D,False
4,Account1,Account3,82000000000,A836099BA434B4DAF4BE67792D3AE9E6187883C585BB81430445B9FF32C5A1E8,False
4,Account1,Account2,80000000000,68F4996300A4D5B02BF5266355B37770D3E31AA0103A9328B6DD21D33A234D13,True
