node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.953386,803832590,2EFAEF98E8BCBA660EC65AD369A5C4CFC4F3476F775FC813B283D0A7CA2568BD,3
0,3,20,4.000814,803832590,2EFAEF98E8BCBA660EC65AD369A5C4CFC4F3476F775FC813B283D0A7CA2568BD,3
1,3,20,4.001413,803832590,2EFAEF98E8BCBA660EC65AD369A5C4CFC4F3476F775FC813B283D0A7CA2568BD,3
0,2,20,18.702196,803832570,7E5999DA237F1669EAEE27C5F60BC11C907762440C23D60CC19D0BFCC5EC5269,2
2,2,20,18.867142,803832570,7E5999DA237F1669EAEE27C5F60BC11C907762440C23D60CC19D0BFCC5EC5269,2
2,3,20,5.002071,803832590,2EFAEF98E8BCBA660EC65AD369A5C4CFC4F3476F775FC813B283D0A7CA2568BD,3
1,2,20,18.961265,803832570,7E5999DA237F1669EAEE27C5F60BC11C907762440C23D60CC19D0BFCC5EC5269,2
3,2,20,19.024536,803832570,7E5999DA237F1669EAEE27C5F60BC11C907762440C23D60CC19D0BFCC5EC5269,2
4,2,20,19.163857,803832570,7E5999DA237F1669EAEE27C5F60BC11C907762440C23D60CC19D0BFCC5EC5269,2
4,4,20,3.002383,803832591,581EA194122DA05C4159231E23B2E80448164D6F5F6168B5F62DED4EA8C570B8,4
3,4,20,4.001937,803832591,581EA194122DA05C4159231E23B2E80448164D6F5F6168B5F62DED4EA8C570B8,4
0,4,20,4.001599,803832591,581EA194122DA05C4159231E23B2E80448164D6F5F6168B5F62DED4EA8C570B8,4
2,4,20,3.000270,803832591,581EA194122DA05C4159231E23B2E80448164D6F5F6168B5F62DED4EA8C570B8,4
1,4,20,4.001838,803832591,581EA194122DA05C4159231E23B2E80448164D6F5F6168B5F62DED4EA8C570B8,4
4,3,20,3.003265,803832590,2EFAEF98E8BCBA660EC65AD369A5C4CFC4F3476F775FC813B283D0A7CA2568BD,3
3,5,20,3.001148,803832600,9AC222B1429C6A9CBE522206E9D77541310C33A12D7344BC7350DE45430E089F,5
4,5,20,4.001322,803832600,CC9E3BA240DE11247290088908821AD2EC4320AE1119A57FE62F1C0A48F56EF5,5
0,5,20,4.003352,803832600,B84C17A2A7ECCB755CBD09776C7B06BBADECB7F851E86EA9246631AF20A7F319,5
1,5,20,4.004567,803832600,B84C17A2A7ECCB755CBD09776C7B06BBADECB7F851E86EA9246631AF20A7F319,5
2,5,20,6.004914,803832600,B84C17A2A7ECCB755CBD09776C7B06BBADECB7F851E86EA9246631AF20A7F319,5
0,6,20,6.002271,803832601,48B4C274AC07AFC510EA798DDD62E192F99A912D0796058D51D391EEC19E222A,6
1,6,20,6.003863,803832601,48B4C274AC07AFC510EA798DDD62E192F99A912D0796058D51D391EEC19E222A,6
2,6,20,5.002841,803832601,48B4C274AC07AFC510EA798DDD62E192F99A912D0796058D51D391EEC19E222A,6
0,7,20,3.001265,803832610,9BCFB3B0E2CF17FC5FA9709BFA40FC1FE99ABC5A0C0DADB9C84CB5DB77F10A5A,7
1,7,20,4.003338,803832610,787C24BCCEB60D5B64BEFE5E31BED8502377043E42DCABF687E84B90E1A827FB,7
2,7,20,4.003661,803832610,9BCFB3B0E2CF17FC5FA9709BFA40FC1FE99ABC5A0C0DADB9C84CB5DB77F10A5A,7
0,8,20,4.002525,803832611,B739F00C87C0E9B4EA360BCAEAE93A1504476BA23A027961E01DB1F4F96334A4,8
2,8,20,3.003294,803832611,B739F00C87C0E9B4EA360BCAEAE93A1504476BA23A027961E01DB1F4F96334A4,8
0,9,20,3.002627,803832620,47F986C982E9D81BF6C42E672B823D182F5C608FEBD2143C8645A9F248EBF23C,9
2,9,20,3.000502,803832620,47F986C982E9D81BF6C42E672B823D182F5C608FEBD2143C8645A9F248EBF23C,9
0,10,20,3.001767,803832621,32E944D2279DF6D651982982F3F2C05E7F9DAA54EB1ECC1824D48E02AD461DF0,10
2,10,20,2.006141,803832621,32E944D2279DF6D651982982F3F2C05E7F9DAA54EB1ECC1824D48E02AD461DF0,10
3,6,20,23.018762,803832601,48B4C274AC07AFC510EA798DDD62E192F99A912D0796058D51D391EEC19E222A,6
4,6,20,23.020438,803832601,48B4C274AC07AFC510EA798DDD62E192F99A912D0796058D51D391EEC19E222A,6
0,11,20,3.000636,803832622,19C3FF533F82D6C3F24FA2BC5794CE4E640C36CDA11764182886CD03EF773821,11
2,11,20,2.997293,803832622,19C3FF533F82D6C3F24FA2BC5794CE4E640C36CDA11764182886CD03EF773821,11
0,12,20,3.001277,803832623,421B368CC07762D2889207EF32249FECC289307F91BBDCAAC2A24317C5EB16EF,12
2,12,20,3.000306,803832623,421B368CC07762D2889207EF32249FECC289307F91BBDCAAC2A24317C5EB16EF,12
0,13,20,3.001377,803832630,1D86B7893FA7A78D8AC6DF7B785ED802A40CC6AAD55139A23A66F5440D779D11,13
2,13,20,3.003004,803832630,1D86B7893FA7A78D8AC6DF7B785ED802A40CC6AAD55139A23A66F5440D779D11,13
1,8,20,20.011308,803832611,B739F00C87C0E9B4EA360BCAEAE93A1504476BA23A027961E01DB1F4F96334A4,8
