node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000875,803872060,64101A79C1F9FBF92A6348F52BDCCD7ED5A98605D2BBEB2CD2D57300A5615880,3
2,3,20,3.000767,803872060,64101A79C1F9FBF92A6348F52BDCCD7ED5A98605D2BBEB2CD2D57300A5615880,3
4,3,20,3.001785,803872060,64101A79C1F9FBF92A6348F52BDCCD7ED5A98605D2BBEB2CD2D57300A5615880,3
0,3,20,3.000786,803872060,64101A79C1F9FBF92A6348F52BDCCD7ED5A98605D2BBEB2CD2D57300A5615880,3
1,3,20,4.135140,803872060,64101A79C1F9FBF92A6348F52BDCCD7ED5A98605D2BBEB2CD2D57300A5615880,3
1,2,20,18.457913,803872040,811AAEBD80E152B57DCF5268AA66260B77D2B4FCF8E2337168516C99C6C8D298,2
3,2,20,18.564312,803872040,811AAEBD80E152B57DCF5268AA66260B77D2B4FCF8E2337168516C99C6C8D298,2
2,2,20,18.759780,803872040,811AAEBD80E152B57DCF5268AA66260B77D2B4FCF8E2337168516C99C6C8D298,2
4,2,20,19.142010,803872040,811AAEBD80E152B57DCF5268AA66260B77D2B4FCF8E2337168516C99C6C8D298,2
0,2,20,19.406238,803872040,811AAEBD80E152B57DCF5268AA66260B77D2B4FCF8E2337168516C99C6C8D298,2
3,4,20,3.001361,803872061,8BDEA7F88CD07EA880F94CC1EF3E7B1A3608BC3AC77193F6D87437F8CCC13DE6,4
1,4,20,2.867095,803872061,8BDEA7F88CD07EA880F94CC1EF3E7B1A3608BC3AC77193F6D87437F8CCC13DE6,4
2,4,20,4.001293,803872061,8BDEA7F88CD07EA880F94CC1EF3E7B1A3608BC3AC77193F6D87437F8CCC13DE6,4
4,4,20,4.001678,803872061,8BDEA7F88CD07EA880F94CC1EF3E7B1A3608BC3AC77193F6D87437F8CCC13DE6,4
0,4,20,4.014226,803872061,8BDEA7F88CD07EA880F94CC1EF3E7B1A3608BC3AC77193F6D87437F8CCC13DE6,4
3,5,20,3.001020,803872070,BF39DF1412EF283A67632676D38F0037C3648CA8E180C9745CF14AC1C779AF3A,5
2,5,20,3.001170,803872070,BF39DF1412EF283A67632676D38F0037C3648CA8E180C9745CF14AC1C779AF3A,5
4,5,20,3.001501,803872070,BF39DF1412EF283A67632676D38F0037C3648CA8E180C9745CF14AC1C779AF3A,5
1,5,20,4.001853,803872070,BF39DF1412EF283A67632676D38F0037C3648CA8E180C9745CF14AC1C779AF3A,5
0,5,20,4.001532,803872070,BF39DF1412EF283A67632676D38F0037C3648CA8E180C9745CF14AC1C779AF3A,5
3,6,20,4.002035,803872071,FB0F9FF469F5D08FB902A147E8FFD579D015BB4E4DF1C102E440A287774CAF19,6
1,6,20,3.001206,803872071,FB0F9FF469F5D08FB902A147E8FFD579D015BB4E4DF1C102E440A287774CAF19,6
2,6,20,4.001494,803872071,FB0F9FF469F5D08FB902A147E8FFD579D015BB4E4DF1C102E440A287774CAF19,6
4,6,20,4.038372,803872071,FB0F9FF469F5D08FB902A147E8FFD579D015BB4E4DF1C102E440A287774CAF19,6
0,6,20,3.002035,803872071,FB0F9FF469F5D08FB902A147E8FFD579D015BB4E4DF1C102E440A287774CAF19,6
3,7,20,3.000565,803872072,8DB75058E60753F2CD88412023F74DB19FB6DC69FF71E838AFE28D17ACEDA6BD,7
