node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,02642B963BA9532954DE34CF79880870725C51A8D9DF77617F4EB217D90D8D1C,True
0,None,Account3,100001000000,17FFADCDDF4FCDAABFCF446FDE50F71AE171CF51DAC302E92B1239A3B4D8A11C,True
0,None,Account2,100001000000,834F3132F639604810516027441D50C34237F71D65CC3C210F3ED30F65DC4FAD,True
0,Account1,Account3,82000000000,C7BCD960A8199EEC8DC894CECB034A802BF3ADECCC7DA5D42FC42A76A569EF9A,True
0,Account1,Account2,80000000000,EA6AA21F8F5BB3074D100E99C92107C520391E60897351BEC58CED378564877D,False
0,Account1,Account3,81000000000,7986AD936CAD62DD1FC73B16FAFF358BF63690F25C67620838D9207E49029A21,False
0,Account1,Account2,83000000000,2F68BCE54906FFA5DEC53E71519017610D6F15AEA8602F560BC304D7E74F2674,False
1,None,Account1,100001000000,02642B963BA9532954DE34CF79880870725C51A8D9DF77617F4EB217D90D8D1C,True
1,None,Account3,100001000000,17FFADCDDF4FCDAABFCF446FDE50F71AE171CF51DAC302E92B1239A3B4D8A11C,True
1,None,Account2,100001000000,834F3132F639604810516027441D50C34237F71D65CC3C210F3ED30F65DC4FAD,True
1,Account1,Account3,82000000000,C7BCD960A8199EEC8DC894CECB034A802BF3ADECCC7DA5D42FC42A76A569EF9A,True
1,Account1,Account2,80000000000,EA6AA21F8F5BB3074D100E99C92107C520391E60897351BEC58CED378564877D,False
1,Account1,Account3,81000000000,7986AD936CAD62DD1FC73B16FAFF358BF63690F25C67620838D9207E49029A21,False
1,Account1,Account2,83000000000,2F68BCE54906FFA5DEC53E71519017610D6F15AEA8602F560BC304D7E74F2674,False
2,None,Account1,100001000000,02642B963BA9532954DE34CF79880870725C51A8D9DF77617F4EB217D90D8D1C,True
2,None,Account3,100001000000,17FFADCDDF4FCDAABFCF446FDE50F71AE171CF51DAC302E92B1239A3B4D8A11C,True
2,None,Account2,100001000000,834F3132F639604810516027441D50C34237F71D65CC3C210F3ED30F65DC4FAD,True
2,Account1,Account3,82000000000,C7BCD960A8199EEC8DC894CECB034A802BF3ADECCC7DA5D42FC42A76A569EF9A,True
2,Account1,Account2,80000000000,EA6AA21F8F5BB3074D100E99C92107C520391E60897351BEC58CED378564877D,False
2,Account1,Account3,81000000000,7986AD936CAD62DD1FC73B16FAFF358BF63690F25C67620838D9207E49029A21,False
2,Account1,Account2,83000000000,2F68BCE54906FFA5DEC53E71519017610D6F15AEA8602F560BC304D7E74F2674,False
3,None,Account1,100001000000,02642B963BA9532954DE34CF79880870725C51A8D9DF77617F4EB217D90D8D1C,True
3,None,Account3,100001000000,17FFADCDDF4FCDAABFCF446FDE50F71AE171CF51DAC302E92B1239A3B4D8A11C,True
3,None,Account2,100001000000,834F3132F639604810516027441D50C34237F71D65CC3C210F3ED30F65DC4FAD,True
3,Account1,Account3,82000000000,C7BCD960A8199EEC8DC894CECB034A802BF3ADECCC7DA5D42FC42A76A569EF9A,True
3,Account1,Account2,80000000000,EA6AA21F8F5BB3074D100E99C92107C520391E60897351BEC58CED378564877D,False
3,Account1,Account3,81000000000,7986AD936CAD62DD1FC73B16FAFF358BF63690F25C67620838D9207E49029A21,False
3,Account1,Account2,83000000000,2F68BCE54906FFA5DEC53E71519017610D6F15AEA8602F560BC304D7E74F2674,False
4,None,Account1,100001000000,02642B963BA9532954DE34CF79880870725C51A8D9DF77617F4EB217D90D8D1C,True
4,None,Account3,100001000000,17FFADCDDF4FCDAABFCF446FDE50F71AE171CF51DAC302E92B1239A3B4D8A11C,True
4,None,Account2,100001000000,834F3132F639604810516027441D50C34237F71D65CC3C210F3ED30F65DC4FAD,True
4,Account1,Account3,82000000000,C7BCD960A8199EEC8DC894CECB034A802BF3ADECCC7DA5D42FC42A76A569EF9A,True
4,Account1,Account2,80000000000,EA6AA21F8F5BB3074D100E99C92107C520391E60897351BEC58CED378564877D,False
4,Account1,Account3,81000000000,7986AD936CAD62DD1FC73B16FAFF358BF63690F25C67620838D9207E49029A21,False
4,Account1,Account2,83000000000,2F68BCE54906FFA5DEC53E71519017610D6F15AEA8602F560BC304D7E74F2674,False
