peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,811aaebd80e152b57dcf5268aa66260b77d2b4fcf8e2337168516c99c6c8d298,[]
3,2,2,811aaebd80e152b57dcf5268aa66260b77d2b4fcf8e2337168516c99c6c8d298,[]
2,3,2,811aaebd80e152b57dcf5268aa66260b77d2b4fcf8e2337168516c99c6c8d298,[]
4,2,2,811aaebd80e152b57dcf5268aa66260b77d2b4fcf8e2337168516c99c6c8d298,[]
0,3,2,811aaebd80e152b57dcf5268aa66260b77d2b4fcf8e2337168516c99c6c8d298,[]
3,2,3,64101a79c1f9fbf92a6348f52bdccd7ed5a98605d2bbeb2cd2d57300a5615880,[]
2,4,3,64101a79c1f9fbf92a6348f52bdccd7ed5a98605d2bbeb2cd2d57300a5615880,[]
4,3,3,64101a79c1f9fbf92a6348f52bdccd7ed5a98605d2bbeb2cd2d57300a5615880,[]
0,4,3,64101a79c1f9fbf92a6348f52bdccd7ed5a98605d2bbeb2cd2d57300a5615880,[]
1,3,3,64101a79c1f9fbf92a6348f52bdccd7ed5a98605d2bbeb2cd2d57300a5615880,[]
3,2,4,8bdea7f88cd07ea880f94cc1ef3e7b1a3608bc3ac77193f6d87437f8ccc13de6,[]
1,3,4,8bdea7f88cd07ea880f94cc1ef3e7b1a3608bc3ac77193f6d87437f8ccc13de6,[]
2,3,4,8bdea7f88cd07ea880f94cc1ef3e7b1a3608bc3ac77193f6d87437f8ccc13de6,[]
4,3,4,8bdea7f88cd07ea880f94cc1ef3e7b1a3608bc3ac77193f6d87437f8ccc13de6,[]
0,3,4,8bdea7f88cd07ea880f94cc1ef3e7b1a3608bc3ac77193f6d87437f8ccc13de6,[]
3,4,5,bf39df1412ef283a67632676d38f0037c3648ca8e180c9745cf14ac1c779af3a,[]
2,3,5,bf39df1412ef283a67632676d38f0037c3648ca8e180c9745cf14ac1c779af3a,[]
4,3,5,bf39df1412ef283a67632676d38f0037c3648ca8e180c9745cf14ac1c779af3a,[]
1,4,5,bf39df1412ef283a67632676d38f0037c3648ca8e180c9745cf14ac1c779af3a,[]
0,3,5,bf39df1412ef283a67632676d38f0037c3648ca8e180c9745cf14ac1c779af3a,[]
