node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F4935D73FEADEB0936C3210B228032DABAD411B1DF3027EF2B07947235BC33FE,True
0,None,Account2,100001000000,00E180C93BB08A4631532B78FFB7EEE600333FB77ADD851BDF235052D76D0521,True
0,None,Account3,100001000000,7D5DDBDB5E4F618EF19C974AF7D471CC6427C35B32906E5414A01A9F8490642C,True
0,Account1,Account2,83000000000,0E874129A0F73B18D3B137F366EC54865C959595C6F634A20819BF8918B18945,True
0,Account1,Account3,82000000000,E4AB726CFE3C60C4F34B2604DD92033B2207ADC851522D99DA67227B4CEC1138,False
0,Account1,Account3,81000000000,4E308F56F89B4F939781EA38A59DD2F97031C6C7FEA995FA99C8FB5CC3B1F386,False
0,Account1,Account2,80000000000,816DBBF65DDFDCA54885BD4B47B00710B7B63DC95F1066996791C464E1687592,False
1,None,Account1,100001000000,F4935D73FEADEB0936C3210B228032DABAD411B1DF3027EF2B07947235BC33FE,True
1,None,Account2,100001000000,00E180C93BB08A4631532B78FFB7EEE600333FB77ADD851BDF235052D76D0521,True
1,None,Account3,100001000000,7D5DDBDB5E4F618EF19C974AF7D471CC6427C35B32906E5414A01A9F8490642C,True
1,Account1,Account2,83000000000,0E874129A0F73B18D3B137F366EC54865C959595C6F634A20819BF8918B18945,True
1,Account1,Account3,82000000000,E4AB726CFE3C60C4F34B2604DD92033B2207ADC851522D99DA67227B4CEC1138,False
1,Account1,Account3,81000000000,4E308F56F89B4F939781EA38A59DD2F97031C6C7FEA995FA99C8FB5CC3B1F386,False
1,Account1,Account2,80000000000,816DBBF65DDFDCA54885BD4B47B00710B7B63DC95F1066996791C464E1687592,False
2,None,Account1,100001000000,F4935D73FEADEB0936C3210B228032DABAD411B1DF3027EF2B07947235BC33FE,True
2,None,Account2,100001000000,00E180C93BB08A4631532B78FFB7EEE600333FB77ADD851BDF235052D76D0521,True
2,None,Account3,100001000000,7D5DDBDB5E4F618EF19C974AF7D471CC6427C35B32906E5414A01A9F8490642C,True
2,Account1,Account2,83000000000,0E874129A0F73B18D3B137F366EC54865C959595C6F634A20819BF8918B18945,True
2,Account1,Account3,82000000000,E4AB726CFE3C60C4F34B2604DD92033B2207ADC851522D99DA67227B4CEC1138,False
2,Account1,Account3,81000000000,4E308F56F89B4F939781EA38A59DD2F97031C6C7FEA995FA99C8FB5CC3B1F386,False
2,Account1,Account2,80000000000,816DBBF65DDFDCA54885BD4B47B00710B7B63DC95F1066996791C464E1687592,False
3,None,Account1,100001000000,F4935D73FEADEB0936C3210B228032DABAD411B1DF3027EF2B07947235BC33FE,True
3,None,Account2,100001000000,00E180C93BB08A4631532B78FFB7EEE600333FB77ADD851BDF235052D76D0521,True
3,None,Account3,100001000000,7D5DDBDB5E4F618EF19C974AF7D471CC6427C35B32906E5414A01A9F8490642C,True
3,Account1,Account2,83000000000,0E874129A0F73B18D3B137F366EC54865C959595C6F634A20819BF8918B18945,True
3,Account1,Account3,82000000000,E4AB726CFE3C60C4F34B2604DD92033B2207ADC851522D99DA67227B4CEC1138,False
3,Account1,Account3,81000000000,4E308F56F89B4F939781EA38A59DD2F97031C6C7FEA995FA99C8FB5CC3B1F386,False
3,Account1,Account2,80000000000,816DBBF65DDFDCA54885BD4B47B00710B7B63DC95F1066996791C464E1687592,False
4,None,Account1,100001000000,F4935D73FEADEB0936C3210B228032DABAD411B1DF3027EF2B07947235BC33FE,True
4,None,Account2,100001000000,00E180C93BB08A4631532B78FFB7EEE600333FB77ADD851BDF235052D76D0521,True
4,None,Account3,100001000000,7D5DDBDB5E4F618EF19C974AF7D471CC6427C35B32906E5414A01A9F8490642C,True
4,Account1,Account2,83000000000,0E874129A0F73B18D3B137F366EC54865C959595C6F634A20819BF8918B18945,True
4,Account1,Account3,82000000000,E4AB726CFE3C60C4F34B2604DD92033B2207ADC851522D99DA67227B4CEC1138,False
4,Account1,Account3,81000000000,4E308F56F89B4F939781EA38A59DD2F97031C6C7FEA995FA99C8FB5CC3B1F386,False
4,Account1,Account2,80000000000,816DBBF65DDFDCA54885BD4B47B00710B7B63DC95F1066996791C464E1687592,False
