node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.932661,803851880,742E40FBB5B517D0571E8D9A8607988FD0B3C5FB034B968429F7CAD85EB43811,3
0,3,20,3.002082,803851880,742E40FBB5B517D0571E8D9A8607988FD0B3C5FB034B968429F7CAD85EB43811,3
3,3,20,3.997443,803851880,742E40FBB5B517D0571E8D9A8607988FD0B3C5FB034B968429F7CAD85EB43811,3
4,3,20,3.989775,803851880,742E40FBB5B517D0571E8D9A8607988FD0B3C5FB034B968429F7CAD85EB43811,3
3,2,20,23.398973,803851860,ECBD39D53380E323B3BBABD88B8BCB93053C87E0BF937EBD41EAB6073BAFE82C,2
1,2,20,23.486216,803851860,ECBD39D53380E323B3BBABD88B8BCB93053C87E0BF937EBD41EAB6073BAFE82C,2
2,2,20,23.565291,803851860,ECBD39D53380E323B3BBABD88B8BCB93053C87E0BF937EBD41EAB6073BAFE82C,2
0,2,20,23.957973,803851860,ECBD39D53380E323B3BBABD88B8BCB93053C87E0BF937EBD41EAB6073BAFE82C,2
4,2,20,24.137987,803851860,ECBD39D53380E323B3BBABD88B8BCB93053C87E0BF937EBD41EAB6073BAFE82C,2
1,4,20,3.008236,803851881,7F15AFE44F51E6116B995DEAE899DB0EED1443F501B69A21AB2696DB1F88863A,4
0,4,20,2.999096,803851881,25112AF831A8AFA13B422D0F32BF2809EF6D3EE77698A4EB0DDDBC81F98D0CB4,4
4,4,20,3.000897,803851881,25112AF831A8AFA13B422D0F32BF2809EF6D3EE77698A4EB0DDDBC81F98D0CB4,4
3,4,20,4.001458,803851881,25112AF831A8AFA13B422D0F32BF2809EF6D3EE77698A4EB0DDDBC81F98D0CB4,4
2,4,20,4.983199,803851881,25112AF831A8AFA13B422D0F32BF2809EF6D3EE77698A4EB0DDDBC81F98D0CB4,4
2,3,20,2.928195,803851880,742E40FBB5B517D0571E8D9A8607988FD0B3C5FB034B968429F7CAD85EB43811,3
0,5,20,5.002267,803851890,252C3A14465EBBA6EC129C96330C2A8DE2AC7BC2B0863B2F85005CEFFE84B2CC,5
3,5,20,4.004185,803851890,252C3A14465EBBA6EC129C96330C2A8DE2AC7BC2B0863B2F85005CEFFE84B2CC,5
2,5,20,4.279409,803851890,252C3A14465EBBA6EC129C96330C2A8DE2AC7BC2B0863B2F85005CEFFE84B2CC,5
4,5,20,5.005229,803851890,252C3A14465EBBA6EC129C96330C2A8DE2AC7BC2B0863B2F85005CEFFE84B2CC,5
1,5,20,7.004664,803851890,252C3A14465EBBA6EC129C96330C2A8DE2AC7BC2B0863B2F85005CEFFE84B2CC,5
2,6,20,2.723480,803851891,876496194B3451AF12E9F6571957E1C2FD243C2D55E932EE94AEF8F386F6119C,6
3,6,20,4.001182,803851891,876496194B3451AF12E9F6571957E1C2FD243C2D55E932EE94AEF8F386F6119C,6
1,6,20,3.052277,803851891,876496194B3451AF12E9F6571957E1C2FD243C2D55E932EE94AEF8F386F6119C,6
0,6,20,5.003324,803851891,876496194B3451AF12E9F6571957E1C2FD243C2D55E932EE94AEF8F386F6119C,6
4,6,20,4.001435,803851891,876496194B3451AF12E9F6571957E1C2FD243C2D55E932EE94AEF8F386F6119C,6
2,7,20,4.000442,803851900,BFE556A7F7F4494B445A7D578A2C7E9C301A4787B08C383B02CE80B89242749C,7
4,7,20,4.001411,803851900,2A9FBD951F7DC51D5E16F6B353A89540BD7FE3F4B95BFFEA13B00E5F9DC8D349,7
3,7,20,5.002516,803851900,2A9FBD951F7DC51D5E16F6B353A89540BD7FE3F4B95BFFEA13B00E5F9DC8D349,7
4,8,20,5.002081,803851901,809ED3DBBFF28C07C18E815E85680C2BB5FD2F667B966BF10B5FF5C174B4FB95,8
3,8,20,5.003194,803851901,809ED3DBBFF28C07C18E815E85680C2BB5FD2F667B966BF10B5FF5C174B4FB95,8
0,7,20,11.011532,803851900,2A9FBD951F7DC51D5E16F6B353A89540BD7FE3F4B95BFFEA13B00E5F9DC8D349,7
3,9,20,3.000667,803851910,F3035C4499213147F7AB527D3D144A03986B8741E6A550F0E0D930C2B9AC7160,9
4,9,20,4.002730,803851910,F3035C4499213147F7AB527D3D144A03986B8741E6A550F0E0D930C2B9AC7160,9
1,7,20,14.966381,803851900,2A9FBD951F7DC51D5E16F6B353A89540BD7FE3F4B95BFFEA13B00E5F9DC8D349,7
3,10,20,3.001219,803851911,D8BBF7F54108AA2044E19068E9BF38555DC91E3B32A65C8D1B227E5FD3DDE769,10
4,10,20,3.003813,803851911,D8BBF7F54108AA2044E19068E9BF38555DC91E3B32A65C8D1B227E5FD3DDE769,10
1,8,20,2.004367,803851901,809ED3DBBFF28C07C18E815E85680C2BB5FD2F667B966BF10B5FF5C174B4FB95,8
0,8,20,7.016703,803851901,809ED3DBBFF28C07C18E815E85680C2BB5FD2F667B966BF10B5FF5C174B4FB95,8
3,11,20,3.002193,803851912,3A687CE61176B2C2928F6C086FE3587D4CEAD32E9095AA5634E883C6E2285B06,11
1,9,20,2.010878,803851910,F3035C4499213147F7AB527D3D144A03986B8741E6A550F0E0D930C2B9AC7160,9
4,11,20,3.000490,803851912,3A687CE61176B2C2928F6C086FE3587D4CEAD32E9095AA5634E883C6E2285B06,11
0,9,20,1.996519,803851910,F3035C4499213147F7AB527D3D144A03986B8741E6A550F0E0D930C2B9AC7160,9
1,10,20,2.010451,803851911,D8BBF7F54108AA2044E19068E9BF38555DC91E3B32A65C8D1B227E5FD3DDE769,10
3,12,20,3.001690,803851920,5179632838180FBC198E300A970DAF75946C5357A22D3FE3F2DFB0BD76617FDE,12
0,10,20,2.000616,803851911,D8BBF7F54108AA2044E19068E9BF38555DC91E3B32A65C8D1B227E5FD3DDE769,10
4,12,20,3.000514,803851920,5179632838180FBC198E300A970DAF75946C5357A22D3FE3F2DFB0BD76617FDE,12
1,11,20,1.986117,803851912,3A687CE61176B2C2928F6C086FE3587D4CEAD32E9095AA5634E883C6E2285B06,11
2,8,20,20.063101,803851901,809ED3DBBFF28C07C18E815E85680C2BB5FD2F667B966BF10B5FF5C174B4FB95,8
0,11,20,2.000721,803851912,3A687CE61176B2C2928F6C086FE3587D4CEAD32E9095AA5634E883C6E2285B06,11
3,13,20,3.000075,803851921,856C98E553E197D7FA16912A5BCC07EF24A147197A2D468D8AA7FDFAB8C5D988,13
1,12,20,2.026598,803851920,5179632838180FBC198E300A970DAF75946C5357A22D3FE3F2DFB0BD76617FDE,12
4,13,20,3.001681,803851921,856C98E553E197D7FA16912A5BCC07EF24A147197A2D468D8AA7FDFAB8C5D988,13
0,12,20,1.999622,803851920,5179632838180FBC198E300A970DAF75946C5357A22D3FE3F2DFB0BD76617FDE,12
1,13,20,1.987716,803851921,856C98E553E197D7FA16912A5BCC07EF24A147197A2D468D8AA7FDFAB8C5D988,13
3,14,20,3.001849,803851922,758CCB4FFE63BE472FFFF219C4B697AC306A5A27718A26406C4A2D2838E3C979,14
0,13,20,2.003169,803851921,856C98E553E197D7FA16912A5BCC07EF24A147197A2D468D8AA7FDFAB8C5D988,13
4,14,20,3.001033,803851922,758CCB4FFE63BE472FFFF219C4B697AC306A5A27718A26406C4A2D2838E3C979,14
1,14,20,1.988849,803851922,758CCB4FFE63BE472FFFF219C4B697AC306A5A27718A26406C4A2D2838E3C979,14
2,14,20,6.001131,803851922,758CCB4FFE63BE472FFFF219C4B697AC306A5A27718A26406C4A2D2838E3C979,14
0,14,20,1.998929,803851922,758CCB4FFE63BE472FFFF219C4B697AC306A5A27718A26406C4A2D2838E3C979,14
4,15,20,3.002333,803851930,F8C09387DA0E3804363F3D4A0013706506EEF95B08BEE312CFAEA8CFF06EFE08,15
3,15,20,4.001538,803851930,F8C09387DA0E3804363F3D4A0013706506EEF95B08BEE312CFAEA8CFF06EFE08,15
1,15,20,3.014825,803851930,F8C09387DA0E3804363F3D4A0013706506EEF95B08BEE312CFAEA8CFF06EFE08,15
2,15,20,2.989971,803851930,F8C09387DA0E3804363F3D4A0013706506EEF95B08BEE312CFAEA8CFF06EFE08,15
0,15,20,2.001070,803851930,F8C09387DA0E3804363F3D4A0013706506EEF95B08BEE312CFAEA8CFF06EFE08,15
4,16,20,3.000056,803851931,CCCF755BEEAF41AA83BF1214EE9B76189E25FAEFAF6AE5082ABF5BF0D7FB8B99,16
3,16,20,3.000753,803851931,CCCF755BEEAF41AA83BF1214EE9B76189E25FAEFAF6AE5082ABF5BF0D7FB8B99,16
1,16,20,2.982470,803851931,CCCF755BEEAF41AA83BF1214EE9B76189E25FAEFAF6AE5082ABF5BF0D7FB8B99,16
2,16,20,3.013860,803851931,CCCF755BEEAF41AA83BF1214EE9B76189E25FAEFAF6AE5082ABF5BF0D7FB8B99,16
0,16,20,2.997478,803851931,CCCF755BEEAF41AA83BF1214EE9B76189E25FAEFAF6AE5082ABF5BF0D7FB8B99,16
4,17,20,3.001052,803851932,DA46F6CC0856D75EA44584D3F76A7C91714DC99E02DF0E52E1863D28B2F87374,17
3,17,20,3.000964,803851932,DA46F6CC0856D75EA44584D3F76A7C91714DC99E02DF0E52E1863D28B2F87374,17
1,17,20,3.011253,803851932,DA46F6CC0856D75EA44584D3F76A7C91714DC99E02DF0E52E1863D28B2F87374,17
2,17,20,2.979156,803851932,DA46F6CC0856D75EA44584D3F76A7C91714DC99E02DF0E52E1863D28B2F87374,17
0,17,20,3.001341,803851932,DA46F6CC0856D75EA44584D3F76A7C91714DC99E02DF0E52E1863D28B2F87374,17
4,18,20,3.001148,803851933,19BB699D9ACA6B24CB65E8E1F02052E692B3BE045B37B237B47E13385B2CB949,18
3,18,20,3.001659,803851933,19BB699D9ACA6B24CB65E8E1F02052E692B3BE045B37B237B47E13385B2CB949,18
1,18,20,3.023521,803851933,19BB699D9ACA6B24CB65E8E1F02052E692B3BE045B37B237B47E13385B2CB949,18
2,18,20,3.045799,803851933,19BB699D9ACA6B24CB65E8E1F02052E692B3BE045B37B237B47E13385B2CB949,18
0,18,20,3.001387,803851933,19BB699D9ACA6B24CB65E8E1F02052E692B3BE045B37B237B47E13385B2CB949,18
4,19,20,3.002358,803851940,A0C7C17FB00DE6D34FB1365420325E2EDB471ECE67B23374646377CF4BF959F1,19
3,19,20,3.003639,803851940,A0C7C17FB00DE6D34FB1365420325E2EDB471ECE67B23374646377CF4BF959F1,19
1,19,20,3.005010,803851940,A0C7C17FB00DE6D34FB1365420325E2EDB471ECE67B23374646377CF4BF959F1,19
2,19,20,2.989928,803851940,A0C7C17FB00DE6D34FB1365420325E2EDB471ECE67B23374646377CF4BF959F1,19
0,19,20,3.002085,803851940,A0C7C17FB00DE6D34FB1365420325E2EDB471ECE67B23374646377CF4BF959F1,19
4,20,20,3.000431,803851941,CEFCAF1871E87E63F44CAA90C7D80A653F80169482F9C5A410D3E6C9D07B9D75,20
3,20,20,3.001042,803851941,CEFCAF1871E87E63F44CAA90C7D80A653F80169482F9C5A410D3E6C9D07B9D75,20
1,20,20,2.964956,803851941,CEFCAF1871E87E63F44CAA90C7D80A653F80169482F9C5A410D3E6C9D07B9D75,20
2,20,20,2.970242,803851941,CEFCAF1871E87E63F44CAA90C7D80A653F80169482F9C5A410D3E6C9D07B9D75,20
0,20,20,3.001630,803851941,CEFCAF1871E87E63F44CAA90C7D80A653F80169482F9C5A410D3E6C9D07B9D75,20
