peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,72ad281ff7f5f2167f037f0c54dbbda70440617fa49ce09667034631d58c4aed,[]
2,3,2,72ad281ff7f5f2167f037f0c54dbbda70440617fa49ce09667034631d58c4aed,[]
0,3,2,72ad281ff7f5f2167f037f0c54dbbda70440617fa49ce09667034631d58c4aed,[]
1,3,2,72ad281ff7f5f2167f037f0c54dbbda70440617fa49ce09667034631d58c4aed,[]
3,2,2,72ad281ff7f5f2167f037f0c54dbbda70440617fa49ce09667034631d58c4aed,[]
2,3,3,5caf9b14de7b124aded8f263196f4c7203280be2220c83c79dce4af873f356ce,[]
0,2,3,5caf9b14de7b124aded8f263196f4c7203280be2220c83c79dce4af873f356ce,[]
1,3,3,5caf9b14de7b124aded8f263196f4c7203280be2220c83c79dce4af873f356ce,[]
3,4,3,5caf9b14de7b124aded8f263196f4c7203280be2220c83c79dce4af873f356ce,[]
4,1,3,5caf9b14de7b124aded8f263196f4c7203280be2220c83c79dce4af873f356ce,[]
2,4,4,655ef97cfab2ea146011c96e1ba6c3f6fae2b4d2b6ca320a97fbf9e512b76890,[]
1,4,4,655ef97cfab2ea146011c96e1ba6c3f6fae2b4d2b6ca320a97fbf9e512b76890,[]
3,4,4,655ef97cfab2ea146011c96e1ba6c3f6fae2b4d2b6ca320a97fbf9e512b76890,[]
4,2,4,655ef97cfab2ea146011c96e1ba6c3f6fae2b4d2b6ca320a97fbf9e512b76890,[]
0,4,4,655ef97cfab2ea146011c96e1ba6c3f6fae2b4d2b6ca320a97fbf9e512b76890,[]
2,4,5,62464c13d8427082e26b275d4eedae9a090e21ed0751586aeb34dff6a962b555,"['1452AFB5E2F6A5D770DD57F6108F2D543557328731D30535B5400855E40E19D6', '646BD1162D9E210F068C0E4E0C7FBA2AFCD5C75ACB9BDEAA3B2EC89C890860B4']"
3,4,5,62464c13d8427082e26b275d4eedae9a090e21ed0751586aeb34dff6a962b555,"['1452AFB5E2F6A5D770DD57F6108F2D543557328731D30535B5400855E40E19D6', '646BD1162D9E210F068C0E4E0C7FBA2AFCD5C75ACB9BDEAA3B2EC89C890860B4']"
4,3,5,62464c13d8427082e26b275d4eedae9a090e21ed0751586aeb34dff6a962b555,"['1452AFB5E2F6A5D770DD57F6108F2D543557328731D30535B5400855E40E19D6', '646BD1162D9E210F068C0E4E0C7FBA2AFCD5C75ACB9BDEAA3B2EC89C890860B4']"
1,3,5,62464c13d8427082e26b275d4eedae9a090e21ed0751586aeb34dff6a962b555,"['1452AFB5E2F6A5D770DD57F6108F2D543557328731D30535B5400855E40E19D6', '646BD1162D9E210F068C0E4E0C7FBA2AFCD5C75ACB9BDEAA3B2EC89C890860B4']"
2,4,6,568d90fab4596eb793124c8596305d42aa679199be965b7040d9152202f06722,['2D097A8657A3B149F83D99AE3F80EF48B483C8C471D86ABC3B1F87CBC3117B88']
0,3,5,62464c13d8427082e26b275d4eedae9a090e21ed0751586aeb34dff6a962b555,"['1452AFB5E2F6A5D770DD57F6108F2D543557328731D30535B5400855E40E19D6', '646BD1162D9E210F068C0E4E0C7FBA2AFCD5C75ACB9BDEAA3B2EC89C890860B4']"
3,2,6,568d90fab4596eb793124c8596305d42aa679199be965b7040d9152202f06722,['2D097A8657A3B149F83D99AE3F80EF48B483C8C471D86ABC3B1F87CBC3117B88']
4,2,6,568d90fab4596eb793124c8596305d42aa679199be965b7040d9152202f06722,['2D097A8657A3B149F83D99AE3F80EF48B483C8C471D86ABC3B1F87CBC3117B88']
1,2,6,568d90fab4596eb793124c8596305d42aa679199be965b7040d9152202f06722,['2D097A8657A3B149F83D99AE3F80EF48B483C8C471D86ABC3B1F87CBC3117B88']
2,4,7,276616830e6e84a5d81461efdabb4dd3551cee4766d00c7f58cb4a67bb1a5c10,[]
0,4,6,568d90fab4596eb793124c8596305d42aa679199be965b7040d9152202f06722,['2D097A8657A3B149F83D99AE3F80EF48B483C8C471D86ABC3B1F87CBC3117B88']
3,2,7,276616830e6e84a5d81461efdabb4dd3551cee4766d00c7f58cb4a67bb1a5c10,[]
4,3,7,276616830e6e84a5d81461efdabb4dd3551cee4766d00c7f58cb4a67bb1a5c10,[]
1,4,7,276616830e6e84a5d81461efdabb4dd3551cee4766d00c7f58cb4a67bb1a5c10,[]
0,2,7,276616830e6e84a5d81461efdabb4dd3551cee4766d00c7f58cb4a67bb1a5c10,[]
3,2,8,b5d0ba087c7673f4297ebc0d5adcffcb8875bb273cdca30a363d27119008ef22,['A05D4B2EA348A2F3DCAF8712D627C0A56BC90CA1042EF6DCFA613D57A99629B3']
4,3,8,b5d0ba087c7673f4297ebc0d5adcffcb8875bb273cdca30a363d27119008ef22,['A05D4B2EA348A2F3DCAF8712D627C0A56BC90CA1042EF6DCFA613D57A99629B3']
1,0,8,b5d0ba087c7673f4297ebc0d5adcffcb8875bb273cdca30a363d27119008ef22,['A05D4B2EA348A2F3DCAF8712D627C0A56BC90CA1042EF6DCFA613D57A99629B3']
2,3,8,b5d0ba087c7673f4297ebc0d5adcffcb8875bb273cdca30a363d27119008ef22,['A05D4B2EA348A2F3DCAF8712D627C0A56BC90CA1042EF6DCFA613D57A99629B3']
0,1,8,b5d0ba087c7673f4297ebc0d5adcffcb8875bb273cdca30a363d27119008ef22,['A05D4B2EA348A2F3DCAF8712D627C0A56BC90CA1042EF6DCFA613D57A99629B3']
3,4,9,65a4f67e6b1ce252fe1c08e9b4658b37d2f25b5c554ac29ecc5409997db21688,[]
4,3,9,65a4f67e6b1ce252fe1c08e9b4658b37d2f25b5c554ac29ecc5409997db21688,[]
1,2,9,65a4f67e6b1ce252fe1c08e9b4658b37d2f25b5c554ac29ecc5409997db21688,[]
