node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998254,803906060,5CAF9B14DE7B124ADED8F263196F4C7203280BE2220C83C79DCE4AF873F356CE,3
0,3,20,2.961823,803906060,5CAF9B14DE7B124ADED8F263196F4C7203280BE2220C83C79DCE4AF873F356CE,3
1,3,20,2.948328,803906060,5CAF9B14DE7B124ADED8F263196F4C7203280BE2220C83C79DCE4AF873F356CE,3
3,3,20,2.990535,803906060,5CAF9B14DE7B124ADED8F263196F4C7203280BE2220C83C79DCE4AF873F356CE,3
4,3,20,3.997025,803906060,5CAF9B14DE7B124ADED8F263196F4C7203280BE2220C83C79DCE4AF873F356CE,3
4,2,20,23.181649,803906040,72AD281FF7F5F2167F037F0C54DBBDA70440617FA49CE09667034631D58C4AED,2
2,2,20,23.530553,803906040,72AD281FF7F5F2167F037F0C54DBBDA70440617FA49CE09667034631D58C4AED,2
0,2,20,23.607441,803906040,72AD281FF7F5F2167F037F0C54DBBDA70440617FA49CE09667034631D58C4AED,2
1,2,20,23.682323,803906040,72AD281FF7F5F2167F037F0C54DBBDA70440617FA49CE09667034631D58C4AED,2
3,2,20,23.803438,803906040,72AD281FF7F5F2167F037F0C54DBBDA70440617FA49CE09667034631D58C4AED,2
2,4,20,3.001216,803906061,655EF97CFAB2EA146011C96E1BA6C3F6FAE2B4D2B6CA320A97FBF9E512B76890,4
1,4,20,2.960991,803906061,655EF97CFAB2EA146011C96E1BA6C3F6FAE2B4D2B6CA320A97FBF9E512B76890,4
3,4,20,2.998483,803906061,655EF97CFAB2EA146011C96E1BA6C3F6FAE2B4D2B6CA320A97FBF9E512B76890,4
4,4,20,3.000670,803906061,655EF97CFAB2EA146011C96E1BA6C3F6FAE2B4D2B6CA320A97FBF9E512B76890,4
0,4,20,3.965870,803906061,655EF97CFAB2EA146011C96E1BA6C3F6FAE2B4D2B6CA320A97FBF9E512B76890,4
2,5,20,3.001434,803906070,62464C13D8427082E26B275D4EEDAE9A090E21ED0751586AEB34DFF6A962B555,5
3,5,20,3.001056,803906070,62464C13D8427082E26B275D4EEDAE9A090E21ED0751586AEB34DFF6A962B555,5
4,5,20,3.001328,803906070,62464C13D8427082E26B275D4EEDAE9A090E21ED0751586AEB34DFF6A962B555,5
1,5,20,3.963557,803906070,62464C13D8427082E26B275D4EEDAE9A090E21ED0751586AEB34DFF6A962B555,5
2,6,20,3.000960,803906071,568D90FAB4596EB793124C8596305D42AA679199BE965B7040D9152202F06722,6
0,5,20,5.036292,803906070,62464C13D8427082E26B275D4EEDAE9A090E21ED0751586AEB34DFF6A962B555,5
3,6,20,3.001269,803906071,568D90FAB4596EB793124C8596305D42AA679199BE965B7040D9152202F06722,6
4,6,20,3.001385,803906071,568D90FAB4596EB793124C8596305D42AA679199BE965B7040D9152202F06722,6
1,6,20,3.002555,803906071,568D90FAB4596EB793124C8596305D42AA679199BE965B7040D9152202F06722,6
2,7,20,3.000788,803906072,276616830E6E84A5D81461EFDABB4DD3551CEE4766D00C7F58CB4A67BB1A5C10,7
0,6,20,3.038133,803906071,568D90FAB4596EB793124C8596305D42AA679199BE965B7040D9152202F06722,6
3,7,20,3.000760,803906072,276616830E6E84A5D81461EFDABB4DD3551CEE4766D00C7F58CB4A67BB1A5C10,7
4,7,20,3.001882,803906072,276616830E6E84A5D81461EFDABB4DD3551CEE4766D00C7F58CB4A67BB1A5C10,7
1,7,20,3.000738,803906072,276616830E6E84A5D81461EFDABB4DD3551CEE4766D00C7F58CB4A67BB1A5C10,7
0,7,20,2.933604,803906072,276616830E6E84A5D81461EFDABB4DD3551CEE4766D00C7F58CB4A67BB1A5C10,7
3,8,20,3.001902,803906080,B5D0BA087C7673F4297EBC0D5ADCFFCB8875BB273CDCA30A363D27119008EF22,8
4,8,20,2.999970,803906080,B5D0BA087C7673F4297EBC0D5ADCFFCB8875BB273CDCA30A363D27119008EF22,8
1,8,20,4.003429,803906080,B5D0BA087C7673F4297EBC0D5ADCFFCB8875BB273CDCA30A363D27119008EF22,8
2,8,20,6.012979,803906080,B5D0BA087C7673F4297EBC0D5ADCFFCB8875BB273CDCA30A363D27119008EF22,8
0,8,20,3.066792,803906080,B5D0BA087C7673F4297EBC0D5ADCFFCB8875BB273CDCA30A363D27119008EF22,8
3,9,20,4.000224,803906081,65A4F67E6B1CE252FE1C08E9B4658B37D2F25B5C554AC29ECC5409997DB21688,9
4,9,20,4.002322,803906081,65A4F67E6B1CE252FE1C08E9B4658B37D2F25B5C554AC29ECC5409997DB21688,9
1,9,20,3.000589,803906081,65A4F67E6B1CE252FE1C08E9B4658B37D2F25B5C554AC29ECC5409997DB21688,9
2,9,20,2.992354,803906081,65A4F67E6B1CE252FE1C08E9B4658B37D2F25B5C554AC29ECC5409997DB21688,9
0,9,20,3.938385,803906081,65A4F67E6B1CE252FE1C08E9B4658B37D2F25B5C554AC29ECC5409997DB21688,9
1,10,20,2.999779,803906082,31FCE9BD85639A7378F736F3CFB48F56CB296829D21FC85B0FB8B90A1E36DED9,10
3,10,20,4.001309,803906082,31FCE9BD85639A7378F736F3CFB48F56CB296829D21FC85B0FB8B90A1E36DED9,10
4,10,20,4.001279,803906082,31FCE9BD85639A7378F736F3CFB48F56CB296829D21FC85B0FB8B90A1E36DED9,10
2,10,20,3.001891,803906082,31FCE9BD85639A7378F736F3CFB48F56CB296829D21FC85B0FB8B90A1E36DED9,10
0,10,20,2.056706,803906082,31FCE9BD85639A7378F736F3CFB48F56CB296829D21FC85B0FB8B90A1E36DED9,10
1,11,20,3.006141,803906090,ECCAD39B4A3E1174911E3C26B7793BD822B981AD1BCDB1A5A30CE98C9148A33A,11
3,11,20,3.001361,803906090,ECCAD39B4A3E1174911E3C26B7793BD822B981AD1BCDB1A5A30CE98C9148A33A,11
4,11,20,3.001039,803906090,ECCAD39B4A3E1174911E3C26B7793BD822B981AD1BCDB1A5A30CE98C9148A33A,11
2,11,20,3.000858,803906090,ECCAD39B4A3E1174911E3C26B7793BD822B981AD1BCDB1A5A30CE98C9148A33A,11
0,11,20,2.976192,803906090,ECCAD39B4A3E1174911E3C26B7793BD822B981AD1BCDB1A5A30CE98C9148A33A,11
1,12,20,2.995905,803906091,6098AC8DC1AD10B3779DFF3DF3B565B7648912C2EA510DD137757A0F360E9E08,12
3,12,20,3.001770,803906091,6098AC8DC1AD10B3779DFF3DF3B565B7648912C2EA510DD137757A0F360E9E08,12
4,12,20,3.001999,803906091,6098AC8DC1AD10B3779DFF3DF3B565B7648912C2EA510DD137757A0F360E9E08,12
2,12,20,3.002369,803906091,6098AC8DC1AD10B3779DFF3DF3B565B7648912C2EA510DD137757A0F360E9E08,12
0,12,20,3.041081,803906091,6098AC8DC1AD10B3779DFF3DF3B565B7648912C2EA510DD137757A0F360E9E08,12
1,13,20,3.002141,803906092,76623D039D100D1F37F68D53921B2816ED190838EB4A91BFDC98061303F08C15,13
3,13,20,3.004058,803906092,76623D039D100D1F37F68D53921B2816ED190838EB4A91BFDC98061303F08C15,13
