node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,646BD1162D9E210F068C0E4E0C7FBA2AFCD5C75ACB9BDEAA3B2EC89C890860B4,True
0,None,Account3,100001000000,1452AFB5E2F6A5D770DD57F6108F2D543557328731D30535B5400855E40E19D6,True
0,None,Account2,100001000000,2D097A8657A3B149F83D99AE3F80EF48B483C8C471D86ABC3B1F87CBC3117B88,True
0,Account1,Account3,81000000000,997ADA4F0663D486A97DB0D63F4F26D42B3FCFF45EC1FFA051FF433E23139EC7,False
0,Account1,Account2,80000000000,986D866EF0126E489A057936738C98343C8CB612B2A8EAB5EEA4A1CCEB23EC06,False
0,Account1,Account2,83000000000,A05D4B2EA348A2F3DCAF8712D627C0A56BC90CA1042EF6DCFA613D57A99629B3,True
0,Account1,Account3,82000000000,40ED3FCF7031AC23B62309965925B62EBA5939CDE18260B1740985CDB741E6B7,False
1,None,Account1,100001000000,646BD1162D9E210F068C0E4E0C7FBA2AFCD5C75ACB9BDEAA3B2EC89C890860B4,True
1,None,Account3,100001000000,1452AFB5E2F6A5D770DD57F6108F2D543557328731D30535B5400855E40E19D6,True
1,None,Account2,100001000000,2D097A8657A3B149F83D99AE3F80EF48B483C8C471D86ABC3B1F87CBC3117B88,True
1,Account1,Account3,81000000000,997ADA4F0663D486A97DB0D63F4F26D42B3FCFF45EC1FFA051FF433E23139EC7,False
1,Account1,Account2,80000000000,986D866EF0126E489A057936738C98343C8CB612B2A8EAB5EEA4A1CCEB23EC06,False
1,Account1,Account2,83000000000,A05D4B2EA348A2F3DCAF8712D627C0A56BC90CA1042EF6DCFA613D57A99629B3,True
1,Account1,Account3,82000000000,40ED3FCF7031AC23B62309965925B62EBA5939CDE18260B1740985CDB741E6B7,False
2,None,Account1,100001000000,646BD1162D9E210F068C0E4E0C7FBA2AFCD5C75ACB9BDEAA3B2EC89C890860B4,True
2,None,Account3,100001000000,1452AFB5E2F6A5D770DD57F6108F2D543557328731D30535B5400855E40E19D6,True
2,None,Account2,100001000000,2D097A8657A3B149F83D99AE3F80EF48B483C8C471D86ABC3B1F87CBC3117B88,True
2,Account1,Account3,81000000000,997ADA4F0663D486A97DB0D63F4F26D42B3FCFF45EC1FFA051FF433E23139EC7,False
2,Account1,Account2,80000000000,986D866EF0126E489A057936738C98343C8CB612B2A8EAB5EEA4A1CCEB23EC06,False
2,Account1,Account2,83000000000,A05D4B2EA348A2F3DCAF8712D627C0A56BC90CA1042EF6DCFA613D57A99629B3,True
2,Account1,Account3,82000000000,40ED3FCF7031AC23B62309965925B62EBA5939CDE18260B1740985CDB741E6B7,False
3,None,Account1,100001000000,646BD1162D9E210F068C0E4E0C7FBA2AFCD5C75ACB9BDEAA3B2EC89C890860B4,True
3,None,Account3,100001000000,1452AFB5E2F6A5D770DD57F6108F2D543557328731D30535B5400855E40E19D6,True
3,None,Account2,100001000000,2D097A8657A3B149F83D99AE3F80EF48B483C8C471D86ABC3B1F87CBC3117B88,True
3,Account1,Account3,81000000000,997ADA4F0663D486A97DB0D63F4F26D42B3FCFF45EC1FFA051FF433E23139EC7,False
3,Account1,Account2,80000000000,986D866EF0126E489A057936738C98343C8CB612B2A8EAB5EEA4A1CCEB23EC06,False
3,Account1,Account2,83000000000,A05D4B2EA348A2F3DCAF8712D627C0A56BC90CA1042EF6DCFA613D57A99629B3,True
3,Account1,Account3,82000000000,40ED3FCF7031AC23B62309965925B62EBA5939CDE18260B1740985CDB741E6B7,False
4,None,Account1,100001000000,646BD1162D9E210F068C0E4E0C7FBA2AFCD5C75ACB9BDEAA3B2EC89C890860B4,True
4,None,Account3,100001000000,1452AFB5E2F6A5D770DD57F6108F2D543557328731D30535B5400855E40E19D6,True
4,None,Account2,100001000000,2D097A8657A3B149F83D99AE3F80EF48B483C8C471D86ABC3B1F87CBC3117B88,True
4,Account1,Account3,81000000000,997ADA4F0663D486A97DB0D63F4F26D42B3FCFF45EC1FFA051FF433E23139EC7,False
4,Account1,Account2,80000000000,986D866EF0126E489A057936738C98343C8CB612B2A8EAB5EEA4A1CCEB23EC06,False
4,Account1,Account2,83000000000,A05D4B2EA348A2F3DCAF8712D627C0A56BC90CA1042EF6DCFA613D57A99629B3,True
4,Account1,Account3,82000000000,40ED3FCF7031AC23B62309965925B62EBA5939CDE18260B1740985CDB741E6B7,False
