node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001842,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
0,3,20,3.026962,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
4,3,20,3.003057,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
1,3,20,3.001707,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
3,2,20,16.906098,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
0,2,20,16.959126,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
4,2,20,17.082397,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
1,2,20,17.415643,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
2,3,20,2.012281,803859900,5743C6749E201B69D17D54DE284A45B4A1A225AF47E717E5B8CBAE9B13D9355B,3
3,4,20,3.002535,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
0,4,20,3.074983,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
4,4,20,3.208950,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
1,4,20,3.089550,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
2,4,20,2.048667,803859901,CE7DA3FF676D544BA66B117F4D928E30AE56330303666B2D0B936421DA930B21,4
2,2,20,20.750927,803859880,DB267F308E24D3947BF1C9180259D5FACBE3AA73AFD0F515E63AAEC84F4F4C40,2
3,5,20,3.005258,803859910,E15EF429714E103E2D72B2E704C3DE2682DABCAD7C4A503F864C82AC16E44E46,5
0,5,20,2.914034,803859910,E15EF429714E103E2D72B2E704C3DE2682DABCAD7C4A503F864C82AC16E44E46,5
4,5,20,2.791060,803859910,E15EF429714E103E2D72B2E704C3DE2682DABCAD7C4A503F864C82AC16E44E46,5
1,5,20,2.911809,803859910,E15EF429714E103E2D72B2E704C3DE2682DABCAD7C4A503F864C82AC16E44E46,5
2,5,20,2.939212,803859910,E15EF429714E103E2D72B2E704C3DE2682DABCAD7C4A503F864C82AC16E44E46,5
3,6,20,3.001959,803859911,E85C858B8A10DDB365DB9A5456983257A8C55883027A2DD0163C199135297525,6
0,6,20,2.991005,803859911,E85C858B8A10DDB365DB9A5456983257A8C55883027A2DD0163C199135297525,6
4,6,20,3.001384,803859911,E85C858B8A10DDB365DB9A5456983257A8C55883027A2DD0163C199135297525,6
3,7,20,3.003575,803859912,D3942600E95C17EA9B682A40F5FCBFF2AE071987DD2F2863FEE3F9DC3AEFCD84,7
0,7,20,3.007900,803859912,D3942600E95C17EA9B682A40F5FCBFF2AE071987DD2F2863FEE3F9DC3AEFCD84,7
4,7,20,3.001677,803859912,D3942600E95C17EA9B682A40F5FCBFF2AE071987DD2F2863FEE3F9DC3AEFCD84,7
2,6,20,6.005272,803859911,4281C09EAF6ED5BCE60BE3A0A96F8D32C74DFDFFDE7CEE90882BBDA8FAE486D2,6
1,6,20,8.005654,803859911,4281C09EAF6ED5BCE60BE3A0A96F8D32C74DFDFFDE7CEE90882BBDA8FAE486D2,6
3,8,20,3.000518,803859920,FA945A179FE4353367158F44FF38848C3B8979D752EB7AB8AEC8142BD5C7D3AF,8
0,8,20,3.030505,803859920,FA945A179FE4353367158F44FF38848C3B8979D752EB7AB8AEC8142BD5C7D3AF,8
4,8,20,3.002095,803859920,FA945A179FE4353367158F44FF38848C3B8979D752EB7AB8AEC8142BD5C7D3AF,8
3,9,20,3.002080,803859921,1F64982D865340A99AE70845D7AA152587EFEF876A5D67EDE2BA74C877928AFF,9
0,9,20,3.006299,803859921,0144881E259BB75546CC520A5CE5B0901C1A768380B776D9EC79804662418C8E,9
4,9,20,3.002886,803859921,0144881E259BB75546CC520A5CE5B0901C1A768380B776D9EC79804662418C8E,9
2,7,20,7.004823,803859920,F081595F119A6890C619A9DE75781D027F33159007CD4FA7B9336C4EF14D2E06,7
1,7,20,7.004616,803859920,02B7BE577FEF30B9D9334DFEF91D822E7BCFDB43CD5AF70FC246F7B145A9274A,7
0,10,20,4.965472,803859922,48BB31A083112953A77DCC51401C367C5DA6D5226D015C9FF8D439EA4BAF375F,10
4,10,20,5.002965,803859922,48BB31A083112953A77DCC51401C367C5DA6D5226D015C9FF8D439EA4BAF375F,10
0,11,20,3.002269,803859930,A433695D28CE0922CB33E445305081844C9855BC25A3DD0AB2A3FFD8F94E8AC1,11
4,11,20,3.002959,803859930,A433695D28CE0922CB33E445305081844C9855BC25A3DD0AB2A3FFD8F94E8AC1,11
0,12,20,3.002046,803859931,A0952CF1661C9413D539130B11F782182F18D04EDEB8551F601DACE33F73316B,12
4,12,20,3.000281,803859931,A0952CF1661C9413D539130B11F782182F18D04EDEB8551F601DACE33F73316B,12
