peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
0,3,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
4,2,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
1,4,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
3,4,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
0,3,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
4,2,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
1,4,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
2,3,2,db267f308e24d3947bf1c9180259d5facbe3aa73afd0f515e63aaec84f4f4c40,[]
2,0,3,5743c6749e201b69d17d54de284a45b4a1a225af47e717e5b8cbae9b13d9355b,[]
3,4,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
0,4,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
4,3,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
1,4,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
2,4,4,ce7da3ff676d544ba66b117f4d928e30ae56330303666b2d0b936421da930b21,[]
3,4,5,e15ef429714e103e2d72b2e704c3de2682dabcad7c4a503f864c82ac16e44e46,[]
0,4,5,e15ef429714e103e2d72b2e704c3de2682dabcad7c4a503f864c82ac16e44e46,[]
4,3,5,e15ef429714e103e2d72b2e704c3de2682dabcad7c4a503f864c82ac16e44e46,[]
1,4,5,e15ef429714e103e2d72b2e704c3de2682dabcad7c4a503f864c82ac16e44e46,[]
2,4,5,e15ef429714e103e2d72b2e704c3de2682dabcad7c4a503f864c82ac16e44e46,[]
3,2,6,e85c858b8a10ddb365db9a5456983257a8c55883027a2dd0163c199135297525,['2C289C6DAF8C9289408C44E3CB692FFA327D831546980BEA2A145047947A9440']
0,4,6,e85c858b8a10ddb365db9a5456983257a8c55883027a2dd0163c199135297525,['2C289C6DAF8C9289408C44E3CB692FFA327D831546980BEA2A145047947A9440']
4,3,6,e85c858b8a10ddb365db9a5456983257a8c55883027a2dd0163c199135297525,['2C289C6DAF8C9289408C44E3CB692FFA327D831546980BEA2A145047947A9440']
3,0,7,d3942600e95c17ea9b682a40f5fcbff2ae071987dd2f2863fee3f9dc3aefcd84,"['0D50539BD4791C2FDD0FD6C220358BF2D45D4066B03B7825CAAAA55BA75B216F', '46480C407CF414BDF66D6C311FCC3AE67B661B6A0957F730D4D15D0FC276E7F7']"
0,1,7,d3942600e95c17ea9b682a40f5fcbff2ae071987dd2f2863fee3f9dc3aefcd84,"['0D50539BD4791C2FDD0FD6C220358BF2D45D4066B03B7825CAAAA55BA75B216F', '46480C407CF414BDF66D6C311FCC3AE67B661B6A0957F730D4D15D0FC276E7F7']"
4,3,7,d3942600e95c17ea9b682a40f5fcbff2ae071987dd2f2863fee3f9dc3aefcd84,"['0D50539BD4791C2FDD0FD6C220358BF2D45D4066B03B7825CAAAA55BA75B216F', '46480C407CF414BDF66D6C311FCC3AE67B661B6A0957F730D4D15D0FC276E7F7']"
2,4,6,4281c09eaf6ed5bce60be3a0a96f8d32c74dfdffde7cee90882bbda8fae486d2,"['0D50539BD4791C2FDD0FD6C220358BF2D45D4066B03B7825CAAAA55BA75B216F', '2C289C6DAF8C9289408C44E3CB692FFA327D831546980BEA2A145047947A9440', '46480C407CF414BDF66D6C311FCC3AE67B661B6A0957F730D4D15D0FC276E7F7']"
1,3,6,4281c09eaf6ed5bce60be3a0a96f8d32c74dfdffde7cee90882bbda8fae486d2,"['0D50539BD4791C2FDD0FD6C220358BF2D45D4066B03B7825CAAAA55BA75B216F', '2C289C6DAF8C9289408C44E3CB692FFA327D831546980BEA2A145047947A9440', '46480C407CF414BDF66D6C311FCC3AE67B661B6A0957F730D4D15D0FC276E7F7']"
3,4,8,fa945a179fe4353367158f44ff38848c3b8979d752eb7ab8aec8142bd5c7d3af,[]
0,3,8,fa945a179fe4353367158f44ff38848c3b8979d752eb7ab8aec8142bd5c7d3af,[]
4,1,8,fa945a179fe4353367158f44ff38848c3b8979d752eb7ab8aec8142bd5c7d3af,[]
3,4,9,1f64982d865340a99ae70845d7aa152587efef876a5d67ede2ba74c877928aff,['8527FBB2ED33B318BFF267DE864C3BEF08959365807F590AFB8095AF3C1960F5']
0,2,9,0144881e259bb75546cc520a5ce5b0901c1a768380b776d9ec79804662418c8e,['79EAD72DDEAED65D2A6189E29C0B26AC88F2D02D566201BFAC9AD006C35711CF']
4,1,9,0144881e259bb75546cc520a5ce5b0901c1a768380b776d9ec79804662418c8e,['79EAD72DDEAED65D2A6189E29C0B26AC88F2D02D566201BFAC9AD006C35711CF']
2,3,7,f081595f119a6890c619a9de75781d027f33159007cd4fa7b9336c4ef14d2e06,['BB041829BA2A69A46DDF5744B9D31A4FFFAFBD11E0DCEEE52A44990F67CC2318']
1,4,7,02b7be577fef30b9d9334dfef91d822e7bcfdb43cd5af70fc246f7b145a9274a,['8466A7CF3E68911C20D451681D0A2BEAEF5711E64CF208D393F45506B7747944']
0,3,10,48bb31a083112953a77dcc51401c367c5da6d5226d015c9ff8d439ea4baf375f,[]
4,2,10,48bb31a083112953a77dcc51401c367c5da6d5226d015c9ff8d439ea4baf375f,[]
0,4,11,a433695d28ce0922cb33e445305081844c9855bc25a3dd0ab2a3ffd8f94e8ac1,[]
4,3,11,a433695d28ce0922cb33e445305081844c9855bc25a3dd0ab2a3ffd8f94e8ac1,[]
0,4,12,a0952cf1661c9413d539130b11f782182f18d04edeb8551f601dace33f73316b,[]
4,3,12,a0952cf1661c9413d539130b11f782182f18d04edeb8551f601dace33f73316b,[]
0,4,13,c769c9fae6bdb4c2008f6b08e47eea943e3a178daea72cb7cfe91650e324b70c,[]
4,2,13,c769c9fae6bdb4c2008f6b08e47eea943e3a178daea72cb7cfe91650e324b70c,[]
0,4,14,f3fb73104cebc7743a75d292f1c40f4b2b24e5dba8c5d44025689d4d89799c6b,[]
4,3,14,f3fb73104cebc7743a75d292f1c40f4b2b24e5dba8c5d44025689d4d89799c6b,[]
3,2,10,b431572d666d1d939415f317b295359f123ed814d717d315e228f27809d04c76,[]
0,4,15,ac27984435c299d6db3f8c7e6b6c0b5e2f5cfcbd5bddf21d30c5fe8fc3389998,[]
4,3,15,ac27984435c299d6db3f8c7e6b6c0b5e2f5cfcbd5bddf21d30c5fe8fc3389998,[]
2,4,8,7894c453b21289b9b64074e632c695dc39ea4f8bcb8833612bee968664c84b09,['79EAD72DDEAED65D2A6189E29C0B26AC88F2D02D566201BFAC9AD006C35711CF']
0,2,16,8ca6f1ce7f715674bf606918459c10e67fdb47156449d4fa75e281a3489cd259,[]
4,2,16,8ca6f1ce7f715674bf606918459c10e67fdb47156449d4fa75e281a3489cd259,[]
1,4,8,ac1f7d1ac8bdee16ce58745dbbbf107c22092c459585ea58c1159fd1a05db066,['8527FBB2ED33B318BFF267DE864C3BEF08959365807F590AFB8095AF3C1960F5']
0,3,17,e1db9e446244694c073e57c4bb57e503a8dc4b0a05dbe1f813088ea556882b38,[]
4,2,17,e1db9e446244694c073e57c4bb57e503a8dc4b0a05dbe1f813088ea556882b38,[]
0,3,18,71395f9ead61255e1eddb853c24e14f540b2fc9a3ab66824ee835e6228cd0ec0,[]
4,1,18,71395f9ead61255e1eddb853c24e14f540b2fc9a3ab66824ee835e6228cd0ec0,[]
0,4,19,67bbd50ea56ce5aaaa5572ff2c9727ae3733fe7e65e76239d864e766eacff425,[]
4,3,19,67bbd50ea56ce5aaaa5572ff2c9727ae3733fe7e65e76239d864e766eacff425,[]
0,4,20,a23a48fc779112dce7e91c8e4d244ba8865c1b60fe48728f559fcd0d7f4561ad,[]
4,1,20,a23a48fc779112dce7e91c8e4d244ba8865c1b60fe48728f559fcd0d7f4561ad,[]
0,3,21,254f6b99bd117537d4864c6d067d80641672f897fc451567f0e566d47ace5803,[]
4,2,21,254f6b99bd117537d4864c6d067d80641672f897fc451567f0e566d47ace5803,[]
2,0,9,ae5085b7a246f1581b24e9358863f0e0e9bd5bab1f015d2eef0bc523ebf2a9f7,[]
3,4,11,77725ccb6dc50e712dfaeebe2aef7708b62d1e58747c99fda777e3b603855394,[]
1,3,9,c519428ceed794705c9673da91ab36304357b2682e2a22e8b4c2af46e2861ff9,[]
0,4,22,0a706229133bdef55afaa0f4475c35f4d92d587dd9c3bb53466dc9f38f41ce4a,[]
4,2,22,0a706229133bdef55afaa0f4475c35f4d92d587dd9c3bb53466dc9f38f41ce4a,[]
0,4,23,97b2f8ba6d816294af8c2a55026cc89ada3f280d6d7a87c71fcc13d3aa4cfafc,[]
4,2,23,97b2f8ba6d816294af8c2a55026cc89ada3f280d6d7a87c71fcc13d3aa4cfafc,[]
0,4,24,be74a19427c295e61655f41de1139ee026b6f2bf4de131d0e0a2130718539db2,[]
4,3,24,be74a19427c295e61655f41de1139ee026b6f2bf4de131d0e0a2130718539db2,[]
0,4,25,c78b206f16349d2344e2860bc24941a8e1aff0625de66737ffaad351bd3fdb01,[]
4,3,25,c78b206f16349d2344e2860bc24941a8e1aff0625de66737ffaad351bd3fdb01,[]
0,4,26,a9a58e5ce610d98b73b734d3fe382e13668b75a8223eeaea2fd07abed59a251e,[]
4,3,26,a9a58e5ce610d98b73b734d3fe382e13668b75a8223eeaea2fd07abed59a251e,[]
0,4,27,4a7b5396d7ab9f013f73a3d2f27247de0a9523ea572e4d9a8c916c2664d28a00,[]
