node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999419,803900240,34786E432D3EE1F9D7D5A178176FC7766A926D19923A1C2B4AC91A6688E082C7,3
1,3,20,3.000791,803900240,34786E432D3EE1F9D7D5A178176FC7766A926D19923A1C2B4AC91A6688E082C7,3
0,3,20,3.001847,803900240,34786E432D3EE1F9D7D5A178176FC7766A926D19923A1C2B4AC91A6688E082C7,3
3,3,20,3.000805,803900240,34786E432D3EE1F9D7D5A178176FC7766A926D19923A1C2B4AC91A6688E082C7,3
4,3,20,4.002462,803900240,34786E432D3EE1F9D7D5A178176FC7766A926D19923A1C2B4AC91A6688E082C7,3
4,2,20,18.105999,803900220,0AEABF4133EA2C0CBC57C7E32291EEBBE3EBAEDC2175587141C4B17B227DA756,2
2,2,20,18.279048,803900220,0AEABF4133EA2C0CBC57C7E32291EEBBE3EBAEDC2175587141C4B17B227DA756,2
1,2,20,18.494373,803900220,0AEABF4133EA2C0CBC57C7E32291EEBBE3EBAEDC2175587141C4B17B227DA756,2
0,2,20,18.679321,803900220,0AEABF4133EA2C0CBC57C7E32291EEBBE3EBAEDC2175587141C4B17B227DA756,2
3,2,20,18.973990,803900220,0AEABF4133EA2C0CBC57C7E32291EEBBE3EBAEDC2175587141C4B17B227DA756,2
0,4,20,3.002329,803900241,195C818ED0B8AC68338044A3CAEDE3FE615E20C91CCE440C78D6DECCC001BAE9,4
3,4,20,2.999830,803900241,195C818ED0B8AC68338044A3CAEDE3FE615E20C91CCE440C78D6DECCC001BAE9,4
4,4,20,3.000518,803900241,195C818ED0B8AC68338044A3CAEDE3FE615E20C91CCE440C78D6DECCC001BAE9,4
2,4,20,4.001777,803900241,195C818ED0B8AC68338044A3CAEDE3FE615E20C91CCE440C78D6DECCC001BAE9,4
1,4,20,6.001243,803900241,195C818ED0B8AC68338044A3CAEDE3FE615E20C91CCE440C78D6DECCC001BAE9,4
3,5,20,3.001176,803900250,CC2AD9C4A10E4EC33105E2F144D34A0F3F69960A7BF9FD48A28082F39927F467,5
0,5,20,4.000094,803900250,CC2AD9C4A10E4EC33105E2F144D34A0F3F69960A7BF9FD48A28082F39927F467,5
4,5,20,5.002215,803900250,CC2AD9C4A10E4EC33105E2F144D34A0F3F69960A7BF9FD48A28082F39927F467,5
2,5,20,5.001458,803900250,CC2AD9C4A10E4EC33105E2F144D34A0F3F69960A7BF9FD48A28082F39927F467,5
1,5,20,3.002575,803900250,CC2AD9C4A10E4EC33105E2F144D34A0F3F69960A7BF9FD48A28082F39927F467,5
0,6,20,4.002013,803900251,6AEBA05BD70E58ECB411227B95457C38344E141DE86A705E2B58F437ED5A5AEA,6
3,6,20,5.002559,803900251,6AEBA05BD70E58ECB411227B95457C38344E141DE86A705E2B58F437ED5A5AEA,6
4,6,20,3.003458,803900251,6AEBA05BD70E58ECB411227B95457C38344E141DE86A705E2B58F437ED5A5AEA,6
1,6,20,3.001263,803900251,6AEBA05BD70E58ECB411227B95457C38344E141DE86A705E2B58F437ED5A5AEA,6
2,6,20,4.001864,803900251,6AEBA05BD70E58ECB411227B95457C38344E141DE86A705E2B58F437ED5A5AEA,6
4,7,20,3.999195,803900260,8CA051795A77CA068D1D4EE160609083BBB37C94BE08A92CC94222D22BD79110,7
1,7,20,4.001138,803900260,8CA051795A77CA068D1D4EE160609083BBB37C94BE08A92CC94222D22BD79110,7
0,7,20,5.002886,803900260,8CA051795A77CA068D1D4EE160609083BBB37C94BE08A92CC94222D22BD79110,7
3,7,20,5.001593,803900260,8CA051795A77CA068D1D4EE160609083BBB37C94BE08A92CC94222D22BD79110,7
2,7,20,4.002476,803900260,8CA051795A77CA068D1D4EE160609083BBB37C94BE08A92CC94222D22BD79110,7
4,8,20,3.002408,803900261,0D65C8A6E229CA54F4F283A1999ED595F1CF86083300D174CC4037A7AEDDC078,8
0,8,20,3.001449,803900261,0D65C8A6E229CA54F4F283A1999ED595F1CF86083300D174CC4037A7AEDDC078,8
3,8,20,3.001012,803900261,0D65C8A6E229CA54F4F283A1999ED595F1CF86083300D174CC4037A7AEDDC078,8
2,8,20,3.000758,803900261,0D65C8A6E229CA54F4F283A1999ED595F1CF86083300D174CC4037A7AEDDC078,8
1,8,20,4.003511,803900261,0D65C8A6E229CA54F4F283A1999ED595F1CF86083300D174CC4037A7AEDDC078,8
4,9,20,3.001286,803900262,751849AC3A6433A2AD743D10FCAA54F496E95F7E0E122D156D5DE5803C8D5B7C,9
0,9,20,3.000669,803900262,751849AC3A6433A2AD743D10FCAA54F496E95F7E0E122D156D5DE5803C8D5B7C,9
3,9,20,3.002861,803900262,751849AC3A6433A2AD743D10FCAA54F496E95F7E0E122D156D5DE5803C8D5B7C,9
2,9,20,3.001591,803900262,751849AC3A6433A2AD743D10FCAA54F496E95F7E0E122D156D5DE5803C8D5B7C,9
1,9,20,3.000596,803900262,751849AC3A6433A2AD743D10FCAA54F496E95F7E0E122D156D5DE5803C8D5B7C,9
4,10,20,2.999735,803900270,241FBF53E8D6A35C8D02EEA9F951F95E2D78FF0C96C936B679D55C86E8FCC271,10
0,10,20,3.001858,803900270,241FBF53E8D6A35C8D02EEA9F951F95E2D78FF0C96C936B679D55C86E8FCC271,10
3,10,20,3.000165,803900270,241FBF53E8D6A35C8D02EEA9F951F95E2D78FF0C96C936B679D55C86E8FCC271,10
2,10,20,3.001279,803900270,241FBF53E8D6A35C8D02EEA9F951F95E2D78FF0C96C936B679D55C86E8FCC271,10
1,10,20,3.000507,803900270,241FBF53E8D6A35C8D02EEA9F951F95E2D78FF0C96C936B679D55C86E8FCC271,10
4,11,20,3.001206,803900271,3D398EF2B766BC05D12F5BD30DC1771014E29E44F797402B16BEC5123157A9CD,11
0,11,20,3.000963,803900271,3D398EF2B766BC05D12F5BD30DC1771014E29E44F797402B16BEC5123157A9CD,11
3,11,20,3.002233,803900271,3D398EF2B766BC05D12F5BD30DC1771014E29E44F797402B16BEC5123157A9CD,11
2,11,20,3.001783,803900271,3D398EF2B766BC05D12F5BD30DC1771014E29E44F797402B16BEC5123157A9CD,11
1,11,20,3.000929,803900271,3D398EF2B766BC05D12F5BD30DC1771014E29E44F797402B16BEC5123157A9CD,11
4,12,20,3.001624,803900272,A03D864BD946CE7FB722B300E26D6BCDB9005B2F3608972A36FB75E9D0BC4791,12
