peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,0aeabf4133ea2c0cbc57c7e32291eebbe3ebaedc2175587141c4b17b227da756,[]
2,0,2,0aeabf4133ea2c0cbc57c7e32291eebbe3ebaedc2175587141c4b17b227da756,[]
1,0,2,0aeabf4133ea2c0cbc57c7e32291eebbe3ebaedc2175587141c4b17b227da756,[]
0,1,2,0aeabf4133ea2c0cbc57c7e32291eebbe3ebaedc2175587141c4b17b227da756,[]
3,4,2,0aeabf4133ea2c0cbc57c7e32291eebbe3ebaedc2175587141c4b17b227da756,[]
2,3,3,34786e432d3ee1f9d7d5a178176fc7766a926d19923a1c2b4ac91a6688e082c7,[]
1,4,3,34786e432d3ee1f9d7d5a178176fc7766a926d19923a1c2b4ac91a6688e082c7,[]
0,3,3,34786e432d3ee1f9d7d5a178176fc7766a926d19923a1c2b4ac91a6688e082c7,[]
3,1,3,34786e432d3ee1f9d7d5a178176fc7766a926d19923a1c2b4ac91a6688e082c7,[]
4,3,3,34786e432d3ee1f9d7d5a178176fc7766a926d19923a1c2b4ac91a6688e082c7,[]
0,2,4,195c818ed0b8ac68338044a3caede3fe615e20c91cce440c78d6deccc001bae9,[]
3,2,4,195c818ed0b8ac68338044a3caede3fe615e20c91cce440c78d6deccc001bae9,[]
4,3,4,195c818ed0b8ac68338044a3caede3fe615e20c91cce440c78d6deccc001bae9,[]
2,3,4,195c818ed0b8ac68338044a3caede3fe615e20c91cce440c78d6deccc001bae9,[]
1,3,4,195c818ed0b8ac68338044a3caede3fe615e20c91cce440c78d6deccc001bae9,[]
3,4,5,cc2ad9c4a10e4ec33105e2f144d34a0f3f69960a7bf9fd48a28082f39927f467,"['5002095EFD7130D90AB750380F7FA50B8E045174C414040A2DD32BEF1FB5AEB7', '813742C92F469BFB16582B193F78939A766770F57E70034D56B4C5598AAFD415', '99A0F582E4D4238D85D30F95A2A31C57C9D020D415729123B3C9F7270B381F2E']"
0,1,5,cc2ad9c4a10e4ec33105e2f144d34a0f3f69960a7bf9fd48a28082f39927f467,"['5002095EFD7130D90AB750380F7FA50B8E045174C414040A2DD32BEF1FB5AEB7', '813742C92F469BFB16582B193F78939A766770F57E70034D56B4C5598AAFD415', '99A0F582E4D4238D85D30F95A2A31C57C9D020D415729123B3C9F7270B381F2E']"
4,3,5,cc2ad9c4a10e4ec33105e2f144d34a0f3f69960a7bf9fd48a28082f39927f467,"['5002095EFD7130D90AB750380F7FA50B8E045174C414040A2DD32BEF1FB5AEB7', '813742C92F469BFB16582B193F78939A766770F57E70034D56B4C5598AAFD415', '99A0F582E4D4238D85D30F95A2A31C57C9D020D415729123B3C9F7270B381F2E']"
2,4,5,cc2ad9c4a10e4ec33105e2f144d34a0f3f69960a7bf9fd48a28082f39927f467,"['5002095EFD7130D90AB750380F7FA50B8E045174C414040A2DD32BEF1FB5AEB7', '813742C92F469BFB16582B193F78939A766770F57E70034D56B4C5598AAFD415', '99A0F582E4D4238D85D30F95A2A31C57C9D020D415729123B3C9F7270B381F2E']"
1,4,5,cc2ad9c4a10e4ec33105e2f144d34a0f3f69960a7bf9fd48a28082f39927f467,"['5002095EFD7130D90AB750380F7FA50B8E045174C414040A2DD32BEF1FB5AEB7', '813742C92F469BFB16582B193F78939A766770F57E70034D56B4C5598AAFD415', '99A0F582E4D4238D85D30F95A2A31C57C9D020D415729123B3C9F7270B381F2E']"
0,4,6,6aeba05bd70e58ecb411227b95457c38344e141de86a705e2b58f437ed5a5aea,[]
3,4,6,6aeba05bd70e58ecb411227b95457c38344e141de86a705e2b58f437ed5a5aea,[]
4,3,6,6aeba05bd70e58ecb411227b95457c38344e141de86a705e2b58f437ed5a5aea,[]
1,4,6,6aeba05bd70e58ecb411227b95457c38344e141de86a705e2b58f437ed5a5aea,[]
2,3,6,6aeba05bd70e58ecb411227b95457c38344e141de86a705e2b58f437ed5a5aea,[]
4,2,7,8ca051795a77ca068d1d4ee160609083bbb37c94be08a92cc94222d22bd79110,['6B651A0EE494D9C9F7EB59294D974E2881BA89033D2DF65B14DE3C73969EDF2C']
1,4,7,8ca051795a77ca068d1d4ee160609083bbb37c94be08a92cc94222d22bd79110,['6B651A0EE494D9C9F7EB59294D974E2881BA89033D2DF65B14DE3C73969EDF2C']
0,4,7,8ca051795a77ca068d1d4ee160609083bbb37c94be08a92cc94222d22bd79110,['6B651A0EE494D9C9F7EB59294D974E2881BA89033D2DF65B14DE3C73969EDF2C']
3,1,7,8ca051795a77ca068d1d4ee160609083bbb37c94be08a92cc94222d22bd79110,['6B651A0EE494D9C9F7EB59294D974E2881BA89033D2DF65B14DE3C73969EDF2C']
2,1,7,8ca051795a77ca068d1d4ee160609083bbb37c94be08a92cc94222d22bd79110,['6B651A0EE494D9C9F7EB59294D974E2881BA89033D2DF65B14DE3C73969EDF2C']
4,2,8,0d65c8a6e229ca54f4f283a1999ed595f1cf86083300d174cc4037a7aeddc078,[]
0,2,8,0d65c8a6e229ca54f4f283a1999ed595f1cf86083300d174cc4037a7aeddc078,[]
3,2,8,0d65c8a6e229ca54f4f283a1999ed595f1cf86083300d174cc4037a7aeddc078,[]
2,3,8,0d65c8a6e229ca54f4f283a1999ed595f1cf86083300d174cc4037a7aeddc078,[]
1,4,8,0d65c8a6e229ca54f4f283a1999ed595f1cf86083300d174cc4037a7aeddc078,[]
4,1,9,751849ac3a6433a2ad743d10fcaa54f496e95f7e0e122d156d5de5803c8d5b7c,[]
0,4,9,751849ac3a6433a2ad743d10fcaa54f496e95f7e0e122d156d5de5803c8d5b7c,[]
3,2,9,751849ac3a6433a2ad743d10fcaa54f496e95f7e0e122d156d5de5803c8d5b7c,[]
2,4,9,751849ac3a6433a2ad743d10fcaa54f496e95f7e0e122d156d5de5803c8d5b7c,[]
1,4,9,751849ac3a6433a2ad743d10fcaa54f496e95f7e0e122d156d5de5803c8d5b7c,[]
4,3,10,241fbf53e8d6a35c8d02eea9f951f95e2d78ff0c96c936b679d55c86e8fcc271,[]
0,4,10,241fbf53e8d6a35c8d02eea9f951f95e2d78ff0c96c936b679d55c86e8fcc271,[]
3,4,10,241fbf53e8d6a35c8d02eea9f951f95e2d78ff0c96c936b679d55c86e8fcc271,[]
2,4,10,241fbf53e8d6a35c8d02eea9f951f95e2d78ff0c96c936b679d55c86e8fcc271,[]
1,3,10,241fbf53e8d6a35c8d02eea9f951f95e2d78ff0c96c936b679d55c86e8fcc271,[]
4,3,11,3d398ef2b766bc05d12f5bd30dc1771014e29e44f797402b16bec5123157a9cd,[]
0,4,11,3d398ef2b766bc05d12f5bd30dc1771014e29e44f797402b16bec5123157a9cd,[]
3,2,11,3d398ef2b766bc05d12f5bd30dc1771014e29e44f797402b16bec5123157a9cd,[]
2,4,11,3d398ef2b766bc05d12f5bd30dc1771014e29e44f797402b16bec5123157a9cd,[]
1,2,11,3d398ef2b766bc05d12f5bd30dc1771014e29e44f797402b16bec5123157a9cd,[]
4,3,12,a03d864bd946ce7fb722b300e26d6bcdb9005b2f3608972a36fb75e9d0bc4791,[]
0,4,12,a03d864bd946ce7fb722b300e26d6bcdb9005b2f3608972a36fb75e9d0bc4791,[]
3,4,12,a03d864bd946ce7fb722b300e26d6bcdb9005b2f3608972a36fb75e9d0bc4791,[]
2,4,12,a03d864bd946ce7fb722b300e26d6bcdb9005b2f3608972a36fb75e9d0bc4791,[]
1,4,12,a03d864bd946ce7fb722b300e26d6bcdb9005b2f3608972a36fb75e9d0bc4791,[]
4,3,13,9dcf36d1636cc6bf13bc9a6eeffafa66b558e8e136b1bb3bd3f6a9e2ea85d0ff,[]
0,2,13,9dcf36d1636cc6bf13bc9a6eeffafa66b558e8e136b1bb3bd3f6a9e2ea85d0ff,[]
3,4,13,9dcf36d1636cc6bf13bc9a6eeffafa66b558e8e136b1bb3bd3f6a9e2ea85d0ff,[]
2,4,13,9dcf36d1636cc6bf13bc9a6eeffafa66b558e8e136b1bb3bd3f6a9e2ea85d0ff,[]
1,4,13,9dcf36d1636cc6bf13bc9a6eeffafa66b558e8e136b1bb3bd3f6a9e2ea85d0ff,[]
4,2,14,1b003e8093de086c85e76e1e35577663125110634f572e3b3b6f71d71caa4912,[]
0,4,14,1b003e8093de086c85e76e1e35577663125110634f572e3b3b6f71d71caa4912,[]
3,2,14,1b003e8093de086c85e76e1e35577663125110634f572e3b3b6f71d71caa4912,[]
2,3,14,1b003e8093de086c85e76e1e35577663125110634f572e3b3b6f71d71caa4912,[]
1,4,14,1b003e8093de086c85e76e1e35577663125110634f572e3b3b6f71d71caa4912,[]
4,3,15,f6128e8c59b66b43ecb38b3350c1d507a44f4bf967971613e620a4db874dd3ae,[]
0,4,15,f6128e8c59b66b43ecb38b3350c1d507a44f4bf967971613e620a4db874dd3ae,[]
3,2,15,f6128e8c59b66b43ecb38b3350c1d507a44f4bf967971613e620a4db874dd3ae,[]
2,3,15,f6128e8c59b66b43ecb38b3350c1d507a44f4bf967971613e620a4db874dd3ae,[]
1,3,15,f6128e8c59b66b43ecb38b3350c1d507a44f4bf967971613e620a4db874dd3ae,[]
4,1,16,579c9804b979f9d08be01cc38344413385a4504d0bdc3836e1552136ee985b9b,[]
0,2,16,579c9804b979f9d08be01cc38344413385a4504d0bdc3836e1552136ee985b9b,[]
3,4,16,579c9804b979f9d08be01cc38344413385a4504d0bdc3836e1552136ee985b9b,[]
2,4,16,579c9804b979f9d08be01cc38344413385a4504d0bdc3836e1552136ee985b9b,[]
1,4,16,579c9804b979f9d08be01cc38344413385a4504d0bdc3836e1552136ee985b9b,[]
4,1,17,339f6324d69857a5933397600c6149a56433035b99680907eeb3cc235770b27c,[]
0,4,17,339f6324d69857a5933397600c6149a56433035b99680907eeb3cc235770b27c,[]
3,2,17,339f6324d69857a5933397600c6149a56433035b99680907eeb3cc235770b27c,[]
2,1,17,339f6324d69857a5933397600c6149a56433035b99680907eeb3cc235770b27c,[]
1,4,17,339f6324d69857a5933397600c6149a56433035b99680907eeb3cc235770b27c,[]
4,1,18,7e7fa8be386582605d1b5e823a7c8143fe52ffb678c338e33885a76e53ab9666,[]
0,4,18,7e7fa8be386582605d1b5e823a7c8143fe52ffb678c338e33885a76e53ab9666,[]
3,2,18,7e7fa8be386582605d1b5e823a7c8143fe52ffb678c338e33885a76e53ab9666,[]
2,4,18,7e7fa8be386582605d1b5e823a7c8143fe52ffb678c338e33885a76e53ab9666,[]
1,3,18,7e7fa8be386582605d1b5e823a7c8143fe52ffb678c338e33885a76e53ab9666,[]
4,2,19,f704a88b934790ee2314cef6d85b7adfa805538695928b67cd64268914a328cd,[]
0,4,19,f704a88b934790ee2314cef6d85b7adfa805538695928b67cd64268914a328cd,[]
3,4,19,f704a88b934790ee2314cef6d85b7adfa805538695928b67cd64268914a328cd,[]
2,3,19,f704a88b934790ee2314cef6d85b7adfa805538695928b67cd64268914a328cd,[]
1,2,19,f704a88b934790ee2314cef6d85b7adfa805538695928b67cd64268914a328cd,[]
4,3,20,e086ee1fbd003c1f135177c95cdda04015dda8edb7297587a6912b7041520bc0,[]
0,2,20,e086ee1fbd003c1f135177c95cdda04015dda8edb7297587a6912b7041520bc0,[]
3,2,20,e086ee1fbd003c1f135177c95cdda04015dda8edb7297587a6912b7041520bc0,[]
2,4,20,e086ee1fbd003c1f135177c95cdda04015dda8edb7297587a6912b7041520bc0,[]
1,4,20,e086ee1fbd003c1f135177c95cdda04015dda8edb7297587a6912b7041520bc0,[]
