node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B,True
0,None,Account2,100001000000,AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885,True
0,None,Account3,100001000000,2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10,True
0,Account1,Account2,80000000000,2BD6537F530DBD76A075EFB4BAC3353882ABCD59F01249392DF494BB2D4FF48C,False
0,Account1,Account3,82000000000,BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263,True
0,Account1,Account3,81000000000,9A577E7EF95F1716BDA62637CA3E1022D92E6490964F7EDC304BDE147F5715C5,False
0,Account1,Account2,83000000000,E9737FD95E75B4D9BE8355D9F0A8AD4F65176FD2423B41AAB43CEBFF03CBE451,False
1,None,Account1,100001000000,933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B,True
1,None,Account2,100001000000,AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885,True
1,None,Account3,100001000000,2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10,True
1,Account1,Account2,80000000000,2BD6537F530DBD76A075EFB4BAC3353882ABCD59F01249392DF494BB2D4FF48C,False
1,Account1,Account3,82000000000,BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263,True
1,Account1,Account3,81000000000,9A577E7EF95F1716BDA62637CA3E1022D92E6490964F7EDC304BDE147F5715C5,False
1,Account1,Account2,83000000000,E9737FD95E75B4D9BE8355D9F0A8AD4F65176FD2423B41AAB43CEBFF03CBE451,False
2,None,Account1,100001000000,933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B,True
2,None,Account2,100001000000,AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885,True
2,None,Account3,100001000000,2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10,True
2,Account1,Account2,80000000000,2BD6537F530DBD76A075EFB4BAC3353882ABCD59F01249392DF494BB2D4FF48C,False
2,Account1,Account3,82000000000,BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263,True
2,Account1,Account3,81000000000,9A577E7EF95F1716BDA62637CA3E1022D92E6490964F7EDC304BDE147F5715C5,False
2,Account1,Account2,83000000000,E9737FD95E75B4D9BE8355D9F0A8AD4F65176FD2423B41AAB43CEBFF03CBE451,False
3,None,Account1,100001000000,933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B,True
3,None,Account2,100001000000,AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885,True
3,None,Account3,100001000000,2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10,True
3,Account1,Account2,80000000000,2BD6537F530DBD76A075EFB4BAC3353882ABCD59F01249392DF494BB2D4FF48C,False
3,Account1,Account3,82000000000,BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263,True
3,Account1,Account3,81000000000,9A577E7EF95F1716BDA62637CA3E1022D92E6490964F7EDC304BDE147F5715C5,False
3,Account1,Account2,83000000000,E9737FD95E75B4D9BE8355D9F0A8AD4F65176FD2423B41AAB43CEBFF03CBE451,False
4,None,Account1,100001000000,933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B,True
4,None,Account2,100001000000,AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885,True
4,None,Account3,100001000000,2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10,True
4,Account1,Account2,80000000000,2BD6537F530DBD76A075EFB4BAC3353882ABCD59F01249392DF494BB2D4FF48C,False
4,Account1,Account3,82000000000,BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263,True
4,Account1,Account3,81000000000,9A577E7EF95F1716BDA62637CA3E1022D92E6490964F7EDC304BDE147F5715C5,False
4,Account1,Account2,83000000000,E9737FD95E75B4D9BE8355D9F0A8AD4F65176FD2423B41AAB43CEBFF03CBE451,False
