peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c601988ecf65dab5b2ecb7fd6c423b8a9b751649fd34b55e0e052e5ae54a992e,[]
3,4,2,c601988ecf65dab5b2ecb7fd6c423b8a9b751649fd34b55e0e052e5ae54a992e,[]
1,4,2,c601988ecf65dab5b2ecb7fd6c423b8a9b751649fd34b55e0e052e5ae54a992e,[]
4,3,2,c601988ecf65dab5b2ecb7fd6c423b8a9b751649fd34b55e0e052e5ae54a992e,[]
0,4,2,c601988ecf65dab5b2ecb7fd6c423b8a9b751649fd34b55e0e052e5ae54a992e,[]
3,4,3,7ecf22556928c78a310f6ccb84f603db894d81b537db4cbef111126d2395c16e,[]
4,3,3,7ecf22556928c78a310f6ccb84f603db894d81b537db4cbef111126d2395c16e,[]
0,2,3,7ecf22556928c78a310f6ccb84f603db894d81b537db4cbef111126d2395c16e,[]
2,4,3,7ecf22556928c78a310f6ccb84f603db894d81b537db4cbef111126d2395c16e,[]
1,0,3,7ecf22556928c78a310f6ccb84f603db894d81b537db4cbef111126d2395c16e,[]
3,4,4,b043bb3544febeac41b0f9f3f06c1d0b75141f84c1a9f681819ff38b614e59bd,[]
4,2,4,b043bb3544febeac41b0f9f3f06c1d0b75141f84c1a9f681819ff38b614e59bd,[]
0,3,4,b043bb3544febeac41b0f9f3f06c1d0b75141f84c1a9f681819ff38b614e59bd,[]
2,4,4,b043bb3544febeac41b0f9f3f06c1d0b75141f84c1a9f681819ff38b614e59bd,[]
1,3,4,b043bb3544febeac41b0f9f3f06c1d0b75141f84c1a9f681819ff38b614e59bd,[]
3,4,5,b5835b26225734bafe7d9820a1b0445de2dbaa06df3143f726f223ad153a0c6b,[]
4,2,5,b5835b26225734bafe7d9820a1b0445de2dbaa06df3143f726f223ad153a0c6b,[]
0,4,5,b5835b26225734bafe7d9820a1b0445de2dbaa06df3143f726f223ad153a0c6b,[]
2,4,5,b5835b26225734bafe7d9820a1b0445de2dbaa06df3143f726f223ad153a0c6b,[]
1,3,5,b5835b26225734bafe7d9820a1b0445de2dbaa06df3143f726f223ad153a0c6b,[]
3,2,6,38b440570220792ba506fe09866e5c4518b7e6b3b2be7b9d91eb3a28e60cf450,"['2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10', '933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B', 'AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885']"
4,3,6,38b440570220792ba506fe09866e5c4518b7e6b3b2be7b9d91eb3a28e60cf450,"['2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10', '933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B', 'AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885']"
0,3,6,38b440570220792ba506fe09866e5c4518b7e6b3b2be7b9d91eb3a28e60cf450,"['2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10', '933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B', 'AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885']"
2,3,6,38b440570220792ba506fe09866e5c4518b7e6b3b2be7b9d91eb3a28e60cf450,"['2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10', '933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B', 'AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885']"
1,3,6,38b440570220792ba506fe09866e5c4518b7e6b3b2be7b9d91eb3a28e60cf450,"['2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10', '933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B', 'AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885']"
3,4,7,58108247e901be776db8cef3042d2cfc01b5fa945d1b614f1725e8fbf3cc6823,[]
4,3,7,58108247e901be776db8cef3042d2cfc01b5fa945d1b614f1725e8fbf3cc6823,[]
0,3,7,58108247e901be776db8cef3042d2cfc01b5fa945d1b614f1725e8fbf3cc6823,[]
2,4,7,58108247e901be776db8cef3042d2cfc01b5fa945d1b614f1725e8fbf3cc6823,[]
1,3,7,58108247e901be776db8cef3042d2cfc01b5fa945d1b614f1725e8fbf3cc6823,[]
3,2,8,831b3041b20a60055c52324475abf690c7afb951e846ad335b0a379a1167b054,['E9737FD95E75B4D9BE8355D9F0A8AD4F65176FD2423B41AAB43CEBFF03CBE451']
4,3,8,95dde033df9b1be3233f4deacf17c81c588843330443d472846b8bb1b3d928d2,['BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263']
0,3,8,95dde033df9b1be3233f4deacf17c81c588843330443d472846b8bb1b3d928d2,['BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263']
2,4,8,95dde033df9b1be3233f4deacf17c81c588843330443d472846b8bb1b3d928d2,['BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263']
1,3,8,95dde033df9b1be3233f4deacf17c81c588843330443d472846b8bb1b3d928d2,['BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263']
4,3,9,c823722e0990e2b5f08c6abefd81f7a152aa4af8050410c817accb0a088af597,[]
0,4,9,c823722e0990e2b5f08c6abefd81f7a152aa4af8050410c817accb0a088af597,[]
1,2,9,c823722e0990e2b5f08c6abefd81f7a152aa4af8050410c817accb0a088af597,[]
2,4,9,c823722e0990e2b5f08c6abefd81f7a152aa4af8050410c817accb0a088af597,[]
4,2,10,30615c1e62916e5bb3b03df0f11c1d7cbef8ac253cb4d51812396de1818be6c6,[]
0,4,10,30615c1e62916e5bb3b03df0f11c1d7cbef8ac253cb4d51812396de1818be6c6,[]
