ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,38B440570220792BA506FE09866E5C4518B7E6B3B2BE7B9D91EB3A28E60CF450,"['2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10', '933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B', 'AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885']"
6,2,True,38B440570220792BA506FE09866E5C4518B7E6B3B2BE7B9D91EB3A28E60CF450,"['2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10', '933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B', 'AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885']"
6,3,True,38B440570220792BA506FE09866E5C4518B7E6B3B2BE7B9D91EB3A28E60CF450,"['2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10', '933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B', 'AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885']"
6,4,True,38B440570220792BA506FE09866E5C4518B7E6B3B2BE7B9D91EB3A28E60CF450,"['2F2488A4C3E1DA7C2F921C05C70954243A3EEBFD1EB4C4CE628A5A5F34BFFE10', '933893CDCF35216A0C16ADE13819F9071E716C702C90A45E1A63F5827D8CE86B', 'AFA0045D21EB9BD359FBA7C62AF9FE579599093986D1C40C49ACCAD8F0AFA885']"
7,0,True,58108247E901BE776DB8CEF3042D2CFC01B5FA945D1B614F1725E8FBF3CC6823,[]
7,1,True,58108247E901BE776DB8CEF3042D2CFC01B5FA945D1B614F1725E8FBF3CC6823,[]
7,2,True,58108247E901BE776DB8CEF3042D2CFC01B5FA945D1B614F1725E8FBF3CC6823,[]
7,3,True,58108247E901BE776DB8CEF3042D2CFC01B5FA945D1B614F1725E8FBF3CC6823,[]
7,4,True,58108247E901BE776DB8CEF3042D2CFC01B5FA945D1B614F1725E8FBF3CC6823,[]
8,0,True,95DDE033DF9B1BE3233F4DEACF17C81C588843330443D472846B8BB1B3D928D2,['BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263']
8,1,True,95DDE033DF9B1BE3233F4DEACF17C81C588843330443D472846B8BB1B3D928D2,['BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263']
8,2,True,95DDE033DF9B1BE3233F4DEACF17C81C588843330443D472846B8BB1B3D928D2,['BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263']
8,3,True,95DDE033DF9B1BE3233F4DEACF17C81C588843330443D472846B8BB1B3D928D2,['BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263']
8,4,True,95DDE033DF9B1BE3233F4DEACF17C81C588843330443D472846B8BB1B3D928D2,['BFEA0D74B9081BEA9D93223369914A27F5B2AC01B852155D55D662EED8EB3263']
9,0,True,C823722E0990E2B5F08C6ABEFD81F7A152AA4AF8050410C817ACCB0A088AF597,[]
9,1,True,C823722E0990E2B5F08C6ABEFD81F7A152AA4AF8050410C817ACCB0A088AF597,[]
9,2,True,C823722E0990E2B5F08C6ABEFD81F7A152AA4AF8050410C817ACCB0A088AF597,[]
9,3,True,C823722E0990E2B5F08C6ABEFD81F7A152AA4AF8050410C817ACCB0A088AF597,[]
9,4,True,C823722E0990E2B5F08C6ABEFD81F7A152AA4AF8050410C817ACCB0A088AF597,[]
10,0,True,30615C1E62916E5BB3B03DF0F11C1D7CBEF8AC253CB4D51812396DE1818BE6C6,[]
10,1,True,30615C1E62916E5BB3B03DF0F11C1D7CBEF8AC253CB4D51812396DE1818BE6C6,[]
10,2,True,30615C1E62916E5BB3B03DF0F11C1D7CBEF8AC253CB4D51812396DE1818BE6C6,[]
10,3,True,30615C1E62916E5BB3B03DF0F11C1D7CBEF8AC253CB4D51812396DE1818BE6C6,[]
10,4,True,30615C1E62916E5BB3B03DF0F11C1D7CBEF8AC253CB4D51812396DE1818BE6C6,[]
11,0,True,2330B127BF571631BF350FC4AF64B07EFDEEE8674237CC53F0818AFFBE6C9CAC,[]
11,1,True,2330B127BF571631BF350FC4AF64B07EFDEEE8674237CC53F0818AFFBE6C9CAC,[]
11,2,True,2330B127BF571631BF350FC4AF64B07EFDEEE8674237CC53F0818AFFBE6C9CAC,[]
11,3,True,2330B127BF571631BF350FC4AF64B07EFDEEE8674237CC53F0818AFFBE6C9CAC,[]
11,4,True,2330B127BF571631BF350FC4AF64B07EFDEEE8674237CC53F0818AFFBE6C9CAC,[]
12,0,True,C1BAFE0B7D1F109A4491BF4A2EE0F5D8A2C147203211F020F5F4BE14AD0837DD,[]
12,1,True,C1BAFE0B7D1F109A4491BF4A2EE0F5D8A2C147203211F020F5F4BE14AD0837DD,[]
12,2,True,C1BAFE0B7D1F109A4491BF4A2EE0F5D8A2C147203211F020F5F4BE14AD0837DD,[]
12,3,True,C1BAFE0B7D1F109A4491BF4A2EE0F5D8A2C147203211F020F5F4BE14AD0837DD,[]
12,4,True,C1BAFE0B7D1F109A4491BF4A2EE0F5D8A2C147203211F020F5F4BE14AD0837DD,[]
13,0,True,0AF823956DE03437DD5196C68F8E03FDD76C40611F3C62E4878FF7D763953E20,[]
13,1,True,0AF823956DE03437DD5196C68F8E03FDD76C40611F3C62E4878FF7D763953E20,[]
13,2,True,0AF823956DE03437DD5196C68F8E03FDD76C40611F3C62E4878FF7D763953E20,[]
13,3,True,0AF823956DE03437DD5196C68F8E03FDD76C40611F3C62E4878FF7D763953E20,[]
13,4,True,0AF823956DE03437DD5196C68F8E03FDD76C40611F3C62E4878FF7D763953E20,[]
14,0,True,001CCB506B9F9923ABE03E914165B18BC1B72AFFC4D3C61D84FFCDB8BB5A7734,[]
14,1,True,001CCB506B9F9923ABE03E914165B18BC1B72AFFC4D3C61D84FFCDB8BB5A7734,[]
14,2,True,001CCB506B9F9923ABE03E914165B18BC1B72AFFC4D3C61D84FFCDB8BB5A7734,[]
14,3,True,001CCB506B9F9923ABE03E914165B18BC1B72AFFC4D3C61D84FFCDB8BB5A7734,[]
14,4,True,001CCB506B9F9923ABE03E914165B18BC1B72AFFC4D3C61D84FFCDB8BB5A7734,[]
15,0,True,7586D76B533586B5A024913BA147C66D4AB36432ACB57971931A1FD9BB242EB8,[]
15,1,True,7586D76B533586B5A024913BA147C66D4AB36432ACB57971931A1FD9BB242EB8,[]
15,2,True,7586D76B533586B5A024913BA147C66D4AB36432ACB57971931A1FD9BB242EB8,[]
15,3,True,7586D76B533586B5A024913BA147C66D4AB36432ACB57971931A1FD9BB242EB8,[]
15,4,True,7586D76B533586B5A024913BA147C66D4AB36432ACB57971931A1FD9BB242EB8,[]
16,0,True,3C5CBCD1F024D36AA69D0A7D0A57AF3B4CEC7FE4546E5B6E16FC308ED323EE78,[]
16,1,True,3C5CBCD1F024D36AA69D0A7D0A57AF3B4CEC7FE4546E5B6E16FC308ED323EE78,[]
16,2,True,3C5CBCD1F024D36AA69D0A7D0A57AF3B4CEC7FE4546E5B6E16FC308ED323EE78,[]
16,3,True,3C5CBCD1F024D36AA69D0A7D0A57AF3B4CEC7FE4546E5B6E16FC308ED323EE78,[]
16,4,True,3C5CBCD1F024D36AA69D0A7D0A57AF3B4CEC7FE4546E5B6E16FC308ED323EE78,[]
17,0,True,F8C483A3856862484B55AD82F00E52E7125932355D9673B57D7B5FD0BB2EC164,[]
17,1,True,F8C483A3856862484B55AD82F00E52E7125932355D9673B57D7B5FD0BB2EC164,[]
17,2,True,F8C483A3856862484B55AD82F00E52E7125932355D9673B57D7B5FD0BB2EC164,[]
17,3,True,F8C483A3856862484B55AD82F00E52E7125932355D9673B57D7B5FD0BB2EC164,[]
17,4,True,F8C483A3856862484B55AD82F00E52E7125932355D9673B57D7B5FD0BB2EC164,[]
18,0,True,17AAF30B875B21F1DEAE8DFC955C210E22901294766ECABEBA2A467979A59D73,[]
18,1,True,17AAF30B875B21F1DEAE8DFC955C210E22901294766ECABEBA2A467979A59D73,[]
18,2,True,17AAF30B875B21F1DEAE8DFC955C210E22901294766ECABEBA2A467979A59D73,[]
18,3,True,17AAF30B875B21F1DEAE8DFC955C210E22901294766ECABEBA2A467979A59D73,[]
18,4,True,17AAF30B875B21F1DEAE8DFC955C210E22901294766ECABEBA2A467979A59D73,[]
19,0,True,4A8B680679D3A7641ED848E60EB8D7EC5496E47518B2D603A487F0975603029E,[]
19,1,True,4A8B680679D3A7641ED848E60EB8D7EC5496E47518B2D603A487F0975603029E,[]
19,2,True,4A8B680679D3A7641ED848E60EB8D7EC5496E47518B2D603A487F0975603029E,[]
19,3,True,4A8B680679D3A7641ED848E60EB8D7EC5496E47518B2D603A487F0975603029E,[]
19,4,True,4A8B680679D3A7641ED848E60EB8D7EC5496E47518B2D603A487F0975603029E,[]
20,0,True,2AC687F4CD44BFCC84E65321DC619B577258D4D5307979EA89032921823B39B0,[]
20,1,True,2AC687F4CD44BFCC84E65321DC619B577258D4D5307979EA89032921823B39B0,[]
20,2,True,2AC687F4CD44BFCC84E65321DC619B577258D4D5307979EA89032921823B39B0,[]
20,3,True,2AC687F4CD44BFCC84E65321DC619B577258D4D5307979EA89032921823B39B0,[]
20,4,True,2AC687F4CD44BFCC84E65321DC619B577258D4D5307979EA89032921823B39B0,[]
validated-20,0,True,2AC687F4CD44BFCC84E65321DC619B577258D4D5307979EA89032921823B39B0,[]
validated-21,1,True,C73EF851AFDF7E6C5FE8D97099FD02DE0415579E667DB03F442C2A5016BC7BE7,[]
validated-21,2,True,C73EF851AFDF7E6C5FE8D97099FD02DE0415579E667DB03F442C2A5016BC7BE7,[]
validated-21,3,True,C73EF851AFDF7E6C5FE8D97099FD02DE0415579E667DB03F442C2A5016BC7BE7,[]
validated-21,4,True,C73EF851AFDF7E6C5FE8D97099FD02DE0415579E667DB03F442C2A5016BC7BE7,[]
