node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999594,803891130,7ECF22556928C78A310F6CCB84F603DB894D81B537DB4CBEF111126D2395C16E,3
4,3,20,2.982276,803891130,7ECF22556928C78A310F6CCB84F603DB894D81B537DB4CBEF111126D2395C16E,3
0,3,20,3.001062,803891130,7ECF22556928C78A310F6CCB84F603DB894D81B537DB4CBEF111126D2395C16E,3
2,3,20,4.001336,803891130,7ECF22556928C78A310F6CCB84F603DB894D81B537DB4CBEF111126D2395C16E,3
1,3,20,4.002404,803891130,7ECF22556928C78A310F6CCB84F603DB894D81B537DB4CBEF111126D2395C16E,3
2,2,20,18.543261,803891110,C601988ECF65DAB5B2ECB7FD6C423B8A9B751649FD34B55E0E052E5AE54A992E,2
3,2,20,18.892069,803891110,C601988ECF65DAB5B2ECB7FD6C423B8A9B751649FD34B55E0E052E5AE54A992E,2
1,2,20,19.152350,803891110,C601988ECF65DAB5B2ECB7FD6C423B8A9B751649FD34B55E0E052E5AE54A992E,2
4,2,20,19.193898,803891110,C601988ECF65DAB5B2ECB7FD6C423B8A9B751649FD34B55E0E052E5AE54A992E,2
0,2,20,19.399164,803891110,C601988ECF65DAB5B2ECB7FD6C423B8A9B751649FD34B55E0E052E5AE54A992E,2
3,4,20,3.003247,803891131,B043BB3544FEBEAC41B0F9F3F06C1D0B75141F84C1A9F681819FF38B614E59BD,4
4,4,20,3.000447,803891131,B043BB3544FEBEAC41B0F9F3F06C1D0B75141F84C1A9F681819FF38B614E59BD,4
0,4,20,3.001191,803891131,B043BB3544FEBEAC41B0F9F3F06C1D0B75141F84C1A9F681819FF38B614E59BD,4
2,4,20,3.001566,803891131,B043BB3544FEBEAC41B0F9F3F06C1D0B75141F84C1A9F681819FF38B614E59BD,4
1,4,20,3.000782,803891131,B043BB3544FEBEAC41B0F9F3F06C1D0B75141F84C1A9F681819FF38B614E59BD,4
3,5,20,2.999668,803891140,B5835B26225734BAFE7D9820A1B0445DE2DBAA06DF3143F726F223AD153A0C6B,5
4,5,20,3.001431,803891140,B5835B26225734BAFE7D9820A1B0445DE2DBAA06DF3143F726F223AD153A0C6B,5
0,5,20,3.001783,803891140,B5835B26225734BAFE7D9820A1B0445DE2DBAA06DF3143F726F223AD153A0C6B,5
2,5,20,3.000519,803891140,B5835B26225734BAFE7D9820A1B0445DE2DBAA06DF3143F726F223AD153A0C6B,5
1,5,20,3.001933,803891140,B5835B26225734BAFE7D9820A1B0445DE2DBAA06DF3143F726F223AD153A0C6B,5
3,6,20,3.001917,803891141,38B440570220792BA506FE09866E5C4518B7E6B3B2BE7B9D91EB3A28E60CF450,6
4,6,20,3.002261,803891141,38B440570220792BA506FE09866E5C4518B7E6B3B2BE7B9D91EB3A28E60CF450,6
0,6,20,3.001309,803891141,38B440570220792BA506FE09866E5C4518B7E6B3B2BE7B9D91EB3A28E60CF450,6
2,6,20,3.001007,803891141,38B440570220792BA506FE09866E5C4518B7E6B3B2BE7B9D91EB3A28E60CF450,6
1,6,20,3.029843,803891141,38B440570220792BA506FE09866E5C4518B7E6B3B2BE7B9D91EB3A28E60CF450,6
3,7,20,3.002120,803891142,58108247E901BE776DB8CEF3042D2CFC01B5FA945D1B614F1725E8FBF3CC6823,7
4,7,20,3.000143,803891142,58108247E901BE776DB8CEF3042D2CFC01B5FA945D1B614F1725E8FBF3CC6823,7
0,7,20,3.000512,803891142,58108247E901BE776DB8CEF3042D2CFC01B5FA945D1B614F1725E8FBF3CC6823,7
2,7,20,3.001199,803891142,58108247E901BE776DB8CEF3042D2CFC01B5FA945D1B614F1725E8FBF3CC6823,7
1,7,20,2.981022,803891142,58108247E901BE776DB8CEF3042D2CFC01B5FA945D1B614F1725E8FBF3CC6823,7
3,8,20,3.000243,803891150,831B3041B20A60055C52324475ABF690C7AFB951E846AD335B0A379A1167B054,8
4,8,20,3.000934,803891150,95DDE033DF9B1BE3233F4DEACF17C81C588843330443D472846B8BB1B3D928D2,8
0,8,20,4.003995,803891150,95DDE033DF9B1BE3233F4DEACF17C81C588843330443D472846B8BB1B3D928D2,8
2,8,20,4.001020,803891150,95DDE033DF9B1BE3233F4DEACF17C81C588843330443D472846B8BB1B3D928D2,8
1,8,20,4.001706,803891150,95DDE033DF9B1BE3233F4DEACF17C81C588843330443D472846B8BB1B3D928D2,8
4,9,20,4.003193,803891151,C823722E0990E2B5F08C6ABEFD81F7A152AA4AF8050410C817ACCB0A088AF597,9
0,9,20,3.000840,803891151,C823722E0990E2B5F08C6ABEFD81F7A152AA4AF8050410C817ACCB0A088AF597,9
1,9,20,3.004179,803891151,C823722E0990E2B5F08C6ABEFD81F7A152AA4AF8050410C817ACCB0A088AF597,9
2,9,20,4.003241,803891151,C823722E0990E2B5F08C6ABEFD81F7A152AA4AF8050410C817ACCB0A088AF597,9
4,10,20,3.001561,803891152,30615C1E62916E5BB3B03DF0F11C1D7CBEF8AC253CB4D51812396DE1818BE6C6,10
0,10,20,3.002247,803891152,30615C1E62916E5BB3B03DF0F11C1D7CBEF8AC253CB4D51812396DE1818BE6C6,10
3,9,20,8.004333,803891151,C823722E0990E2B5F08C6ABEFD81F7A152AA4AF8050410C817ACCB0A088AF597,9
1,10,20,3.002671,803891152,30615C1E62916E5BB3B03DF0F11C1D7CBEF8AC253CB4D51812396DE1818BE6C6,10
2,10,20,3.001012,803891152,30615C1E62916E5BB3B03DF0F11C1D7CBEF8AC253CB4D51812396DE1818BE6C6,10
3,10,20,2.008227,803891152,30615C1E62916E5BB3B03DF0F11C1D7CBEF8AC253CB4D51812396DE1818BE6C6,10
4,11,20,3.000429,803891160,2330B127BF571631BF350FC4AF64B07EFDEEE8674237CC53F0818AFFBE6C9CAC,11
0,11,20,3.001315,803891160,2330B127BF571631BF350FC4AF64B07EFDEEE8674237CC53F0818AFFBE6C9CAC,11
1,11,20,2.998262,803891160,2330B127BF571631BF350FC4AF64B07EFDEEE8674237CC53F0818AFFBE6C9CAC,11
2,11,20,3.002018,803891160,2330B127BF571631BF350FC4AF64B07EFDEEE8674237CC53F0818AFFBE6C9CAC,11
3,11,20,1.996638,803891160,2330B127BF571631BF350FC4AF64B07EFDEEE8674237CC53F0818AFFBE6C9CAC,11
4,12,20,3.001351,803891161,C1BAFE0B7D1F109A4491BF4A2EE0F5D8A2C147203211F020F5F4BE14AD0837DD,12
0,12,20,3.001290,803891161,C1BAFE0B7D1F109A4491BF4A2EE0F5D8A2C147203211F020F5F4BE14AD0837DD,12
1,12,20,3.001014,803891161,C1BAFE0B7D1F109A4491BF4A2EE0F5D8A2C147203211F020F5F4BE14AD0837DD,12
2,12,20,3.001539,803891161,C1BAFE0B7D1F109A4491BF4A2EE0F5D8A2C147203211F020F5F4BE14AD0837DD,12
3,12,20,2.999602,803891161,C1BAFE0B7D1F109A4491BF4A2EE0F5D8A2C147203211F020F5F4BE14AD0837DD,12
0,13,20,3.002367,803891162,0AF823956DE03437DD5196C68F8E03FDD76C40611F3C62E4878FF7D763953E20,13
1,13,20,3.000724,803891162,0AF823956DE03437DD5196C68F8E03FDD76C40611F3C62E4878FF7D763953E20,13
4,13,20,4.029385,803891162,0AF823956DE03437DD5196C68F8E03FDD76C40611F3C62E4878FF7D763953E20,13
2,13,20,3.000723,803891162,0AF823956DE03437DD5196C68F8E03FDD76C40611F3C62E4878FF7D763953E20,13
3,13,20,3.002327,803891162,0AF823956DE03437DD5196C68F8E03FDD76C40611F3C62E4878FF7D763953E20,13
0,14,20,3.000542,803891170,001CCB506B9F9923ABE03E914165B18BC1B72AFFC4D3C61D84FFCDB8BB5A7734,14
1,14,20,3.001734,803891170,001CCB506B9F9923ABE03E914165B18BC1B72AFFC4D3C61D84FFCDB8BB5A7734,14
4,14,20,3.013870,803891170,001CCB506B9F9923ABE03E914165B18BC1B72AFFC4D3C61D84FFCDB8BB5A7734,14
2,14,20,3.000994,803891170,001CCB506B9F9923ABE03E914165B18BC1B72AFFC4D3C61D84FFCDB8BB5A7734,14
3,14,20,3.003666,803891170,001CCB506B9F9923ABE03E914165B18BC1B72AFFC4D3C61D84FFCDB8BB5A7734,14
0,15,20,3.002280,803891171,7586D76B533586B5A024913BA147C66D4AB36432ACB57971931A1FD9BB242EB8,15
1,15,20,3.001604,803891171,7586D76B533586B5A024913BA147C66D4AB36432ACB57971931A1FD9BB242EB8,15
4,15,20,2.991925,803891171,7586D76B533586B5A024913BA147C66D4AB36432ACB57971931A1FD9BB242EB8,15
2,15,20,3.000708,803891171,7586D76B533586B5A024913BA147C66D4AB36432ACB57971931A1FD9BB242EB8,15
3,15,20,3.000640,803891171,7586D76B533586B5A024913BA147C66D4AB36432ACB57971931A1FD9BB242EB8,15
0,16,20,3.000844,803891172,3C5CBCD1F024D36AA69D0A7D0A57AF3B4CEC7FE4546E5B6E16FC308ED323EE78,16
1,16,20,3.001456,803891172,3C5CBCD1F024D36AA69D0A7D0A57AF3B4CEC7FE4546E5B6E16FC308ED323EE78,16
4,16,20,3.050902,803891172,3C5CBCD1F024D36AA69D0A7D0A57AF3B4CEC7FE4546E5B6E16FC308ED323EE78,16
2,16,20,3.001613,803891172,3C5CBCD1F024D36AA69D0A7D0A57AF3B4CEC7FE4546E5B6E16FC308ED323EE78,16
3,16,20,3.001991,803891172,3C5CBCD1F024D36AA69D0A7D0A57AF3B4CEC7FE4546E5B6E16FC308ED323EE78,16
0,17,20,3.001465,803891173,F8C483A3856862484B55AD82F00E52E7125932355D9673B57D7B5FD0BB2EC164,17
1,17,20,3.001525,803891173,F8C483A3856862484B55AD82F00E52E7125932355D9673B57D7B5FD0BB2EC164,17
4,17,20,2.960594,803891173,F8C483A3856862484B55AD82F00E52E7125932355D9673B57D7B5FD0BB2EC164,17
2,17,20,3.003458,803891173,F8C483A3856862484B55AD82F00E52E7125932355D9673B57D7B5FD0BB2EC164,17
3,17,20,3.001183,803891173,F8C483A3856862484B55AD82F00E52E7125932355D9673B57D7B5FD0BB2EC164,17
0,18,20,3.002031,803891180,17AAF30B875B21F1DEAE8DFC955C210E22901294766ECABEBA2A467979A59D73,18
1,18,20,3.000906,803891180,17AAF30B875B21F1DEAE8DFC955C210E22901294766ECABEBA2A467979A59D73,18
4,18,20,3.021887,803891180,17AAF30B875B21F1DEAE8DFC955C210E22901294766ECABEBA2A467979A59D73,18
2,18,20,2.999320,803891180,17AAF30B875B21F1DEAE8DFC955C210E22901294766ECABEBA2A467979A59D73,18
3,18,20,3.005079,803891180,17AAF30B875B21F1DEAE8DFC955C210E22901294766ECABEBA2A467979A59D73,18
0,19,20,3.000725,803891181,4A8B680679D3A7641ED848E60EB8D7EC5496E47518B2D603A487F0975603029E,19
1,19,20,3.001297,803891181,4A8B680679D3A7641ED848E60EB8D7EC5496E47518B2D603A487F0975603029E,19
4,19,20,2.967791,803891181,4A8B680679D3A7641ED848E60EB8D7EC5496E47518B2D603A487F0975603029E,19
2,19,20,3.001183,803891181,4A8B680679D3A7641ED848E60EB8D7EC5496E47518B2D603A487F0975603029E,19
3,19,20,2.997854,803891181,4A8B680679D3A7641ED848E60EB8D7EC5496E47518B2D603A487F0975603029E,19
0,20,20,3.000573,803891182,2AC687F4CD44BFCC84E65321DC619B577258D4D5307979EA89032921823B39B0,20
1,20,20,3.000822,803891182,2AC687F4CD44BFCC84E65321DC619B577258D4D5307979EA89032921823B39B0,20
4,20,20,3.004574,803891182,2AC687F4CD44BFCC84E65321DC619B577258D4D5307979EA89032921823B39B0,20
