node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001690,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
4,3,20,3.957382,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
3,2,20,21.990018,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
3,3,20,5.001078,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
0,2,20,22.082444,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
0,3,20,5.028082,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
1,2,20,22.169635,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
4,2,20,22.232917,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
1,3,20,5.087412,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
2,2,20,22.673627,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
3,4,20,4.000256,803895510,7D09791AEE409725BDDFB12299300C7B57D211ECF56D45A0E2F5FE65CE1A7098,4
1,4,20,3.922145,803895510,7D09791AEE409725BDDFB12299300C7B57D211ECF56D45A0E2F5FE65CE1A7098,4
4,4,20,5.050876,803895510,7D09791AEE409725BDDFB12299300C7B57D211ECF56D45A0E2F5FE65CE1A7098,4
2,4,20,6.002711,803895501,9E8CA0332651C7960A9D520437E3D0B4ED837372A853EDDD36C93172BF84E6AC,4
0,4,20,4.970920,803895510,7D09791AEE409725BDDFB12299300C7B57D211ECF56D45A0E2F5FE65CE1A7098,4
3,5,20,5.039625,803895511,499329F50933F81AD12683B5A13C2CF6F46CA99C5034616691BADF81663AFF05,5
0,5,20,4.171714,803895511,499329F50933F81AD12683B5A13C2CF6F46CA99C5034616691BADF81663AFF05,5
1,5,20,5.307329,803895511,499329F50933F81AD12683B5A13C2CF6F46CA99C5034616691BADF81663AFF05,5
4,5,20,5.539132,803895511,499329F50933F81AD12683B5A13C2CF6F46CA99C5034616691BADF81663AFF05,5
2,5,20,5.356114,803895511,499329F50933F81AD12683B5A13C2CF6F46CA99C5034616691BADF81663AFF05,5
2,6,20,2.649142,803895512,BFF3163B6B1164A3A375720C1A7C4ACB6E09891911A3C015A374E922B98DDC86,6
4,6,20,3.415413,803895512,BFF3163B6B1164A3A375720C1A7C4ACB6E09891911A3C015A374E922B98DDC86,6
3,6,20,4.966836,803895512,BFF3163B6B1164A3A375720C1A7C4ACB6E09891911A3C015A374E922B98DDC86,6
0,6,20,4.830043,803895512,BFF3163B6B1164A3A375720C1A7C4ACB6E09891911A3C015A374E922B98DDC86,6
1,6,20,4.695951,803895512,BFF3163B6B1164A3A375720C1A7C4ACB6E09891911A3C015A374E922B98DDC86,6
2,7,20,8.003420,803895520,6834FCF4E5DF120C66821F50A100E8345F87B5E3639162A3453A63B5C2D12C53,7
4,7,20,8.003163,803895520,6834FCF4E5DF120C66821F50A100E8345F87B5E3639162A3453A63B5C2D12C53,7
1,7,20,8.005194,803895520,6834FCF4E5DF120C66821F50A100E8345F87B5E3639162A3453A63B5C2D12C53,7
3,7,20,9.003636,803895520,6834FCF4E5DF120C66821F50A100E8345F87B5E3639162A3453A63B5C2D12C53,7
0,7,20,9.002806,803895520,6834FCF4E5DF120C66821F50A100E8345F87B5E3639162A3453A63B5C2D12C53,7
2,8,20,5.002647,803895530,5E6A73F7C10F281A30C1480A685851D0A09B0EA19F3D518921EE4A1D96AB0641,8
0,8,20,3.001146,803895530,5E6A73F7C10F281A30C1480A685851D0A09B0EA19F3D518921EE4A1D96AB0641,8
1,8,20,4.001119,803895530,5E6A73F7C10F281A30C1480A685851D0A09B0EA19F3D518921EE4A1D96AB0641,8
4,8,20,5.027777,803895530,5E6A73F7C10F281A30C1480A685851D0A09B0EA19F3D518921EE4A1D96AB0641,8
3,8,20,4.001923,803895530,5E6A73F7C10F281A30C1480A685851D0A09B0EA19F3D518921EE4A1D96AB0641,8
2,9,20,4.013136,803895531,67484F75BA515A4AA3FEF320DAC4CAC9A1CFEE1D2B1958220F630491BA13C985,9
3,9,20,4.002882,803895531,67484F75BA515A4AA3FEF320DAC4CAC9A1CFEE1D2B1958220F630491BA13C985,9
0,9,20,5.001527,803895531,67484F75BA515A4AA3FEF320DAC4CAC9A1CFEE1D2B1958220F630491BA13C985,9
1,9,20,5.001895,803895531,67484F75BA515A4AA3FEF320DAC4CAC9A1CFEE1D2B1958220F630491BA13C985,9
4,9,20,5.030683,803895531,67484F75BA515A4AA3FEF320DAC4CAC9A1CFEE1D2B1958220F630491BA13C985,9
2,10,20,5.002924,803895540,DC56D8F051FAE07B18C9C4A0CB9C0061907BA6B6C2245C73123603D5294BF53B,10
3,10,20,4.000282,803895540,DC56D8F051FAE07B18C9C4A0CB9C0061907BA6B6C2245C73123603D5294BF53B,10
0,10,20,4.002238,803895540,DC56D8F051FAE07B18C9C4A0CB9C0061907BA6B6C2245C73123603D5294BF53B,10
1,10,20,4.000958,803895540,DC56D8F051FAE07B18C9C4A0CB9C0061907BA6B6C2245C73123603D5294BF53B,10
4,10,20,3.995401,803895540,DC56D8F051FAE07B18C9C4A0CB9C0061907BA6B6C2245C73123603D5294BF53B,10
2,11,20,3.000051,803895541,BE451DA77EBC4EDE73D9EB09C12BD99C5F771C752865FC2C46182402887424DE,11
3,11,20,3.000831,803895541,BE451DA77EBC4EDE73D9EB09C12BD99C5F771C752865FC2C46182402887424DE,11
0,11,20,2.999734,803895541,BE451DA77EBC4EDE73D9EB09C12BD99C5F771C752865FC2C46182402887424DE,11
1,11,20,3.001436,803895541,BE451DA77EBC4EDE73D9EB09C12BD99C5F771C752865FC2C46182402887424DE,11
4,11,20,3.004443,803895541,BE451DA77EBC4EDE73D9EB09C12BD99C5F771C752865FC2C46182402887424DE,11
2,12,20,3.001611,803895542,110F2311C437CA42EB73B54E323C8610DA065575449732E539F44EA6AF3766B4,12
3,12,20,3.001561,803895542,110F2311C437CA42EB73B54E323C8610DA065575449732E539F44EA6AF3766B4,12
0,12,20,3.001259,803895542,110F2311C437CA42EB73B54E323C8610DA065575449732E539F44EA6AF3766B4,12
1,12,20,3.001015,803895542,110F2311C437CA42EB73B54E323C8610DA065575449732E539F44EA6AF3766B4,12
4,12,20,3.006553,803895542,110F2311C437CA42EB73B54E323C8610DA065575449732E539F44EA6AF3766B4,12
2,13,20,3.001235,803895550,4FDA8182F33E16E13C21BB076E14BAA41E6B727531F6E64987341E1A77AD3264,13
3,13,20,3.001222,803895550,4FDA8182F33E16E13C21BB076E14BAA41E6B727531F6E64987341E1A77AD3264,13
0,13,20,3.001549,803895550,4FDA8182F33E16E13C21BB076E14BAA41E6B727531F6E64987341E1A77AD3264,13
1,13,20,3.001309,803895550,4FDA8182F33E16E13C21BB076E14BAA41E6B727531F6E64987341E1A77AD3264,13
4,13,20,3.009102,803895550,4FDA8182F33E16E13C21BB076E14BAA41E6B727531F6E64987341E1A77AD3264,13
2,14,20,3.001314,803895551,E58938F743EEDC6CC6A491BF6564CB8035F073524BB7CC9B7ABC259496C31694,14
3,14,20,3.001211,803895551,E58938F743EEDC6CC6A491BF6564CB8035F073524BB7CC9B7ABC259496C31694,14
0,14,20,3.000612,803895551,E58938F743EEDC6CC6A491BF6564CB8035F073524BB7CC9B7ABC259496C31694,14
1,14,20,3.001500,803895551,E58938F743EEDC6CC6A491BF6564CB8035F073524BB7CC9B7ABC259496C31694,14
4,14,20,2.962321,803895551,E58938F743EEDC6CC6A491BF6564CB8035F073524BB7CC9B7ABC259496C31694,14
2,15,20,3.001817,803895552,955825F52D6C306096FCB094DF4288B85C20D0B64274D73AF30B217EC2439325,15
3,15,20,3.001917,803895552,955825F52D6C306096FCB094DF4288B85C20D0B64274D73AF30B217EC2439325,15
0,15,20,3.001350,803895552,955825F52D6C306096FCB094DF4288B85C20D0B64274D73AF30B217EC2439325,15
1,15,20,3.001685,803895552,955825F52D6C306096FCB094DF4288B85C20D0B64274D73AF30B217EC2439325,15
4,15,20,3.038980,803895552,955825F52D6C306096FCB094DF4288B85C20D0B64274D73AF30B217EC2439325,15
2,16,20,3.002045,803895560,C5583F5B0517B634448EF288530F3B095E73713A4A08A43A249E7E3B5848BAFA,16
3,16,20,3.000699,803895560,C5583F5B0517B634448EF288530F3B095E73713A4A08A43A249E7E3B5848BAFA,16
0,16,20,3.001211,803895560,C5583F5B0517B634448EF288530F3B095E73713A4A08A43A249E7E3B5848BAFA,16
1,16,20,3.000525,803895560,C5583F5B0517B634448EF288530F3B095E73713A4A08A43A249E7E3B5848BAFA,16
4,16,20,2.997176,803895560,C5583F5B0517B634448EF288530F3B095E73713A4A08A43A249E7E3B5848BAFA,16
2,17,20,3.000837,803895561,D3D1546991F4FFF837582425E1D44AF9C2DEBA72DFEB47C838E4FEF3FF0E99A3,17
3,17,20,3.000837,803895561,D3D1546991F4FFF837582425E1D44AF9C2DEBA72DFEB47C838E4FEF3FF0E99A3,17
0,17,20,3.001519,803895561,D3D1546991F4FFF837582425E1D44AF9C2DEBA72DFEB47C838E4FEF3FF0E99A3,17
1,17,20,3.001224,803895561,D3D1546991F4FFF837582425E1D44AF9C2DEBA72DFEB47C838E4FEF3FF0E99A3,17
4,17,20,2.968026,803895561,D3D1546991F4FFF837582425E1D44AF9C2DEBA72DFEB47C838E4FEF3FF0E99A3,17
2,18,20,3.001118,803895562,BE781A76E93FAB3CEE02A35A6F2D13DD8095B1EF7100887FD7C2A881C2EDCFD6,18
3,18,20,3.001862,803895562,BE781A76E93FAB3CEE02A35A6F2D13DD8095B1EF7100887FD7C2A881C2EDCFD6,18
0,18,20,3.001304,803895562,BE781A76E93FAB3CEE02A35A6F2D13DD8095B1EF7100887FD7C2A881C2EDCFD6,18
1,18,20,3.001210,803895562,BE781A76E93FAB3CEE02A35A6F2D13DD8095B1EF7100887FD7C2A881C2EDCFD6,18
4,18,20,3.027496,803895562,BE781A76E93FAB3CEE02A35A6F2D13DD8095B1EF7100887FD7C2A881C2EDCFD6,18
2,19,20,3.001762,803895563,86923EFD110D0211CBF45989DC45A7FBC98893DFADC08A125665CB4386169741,19
3,19,20,3.001343,803895563,86923EFD110D0211CBF45989DC45A7FBC98893DFADC08A125665CB4386169741,19
0,19,20,3.000923,803895563,86923EFD110D0211CBF45989DC45A7FBC98893DFADC08A125665CB4386169741,19
1,19,20,3.001483,803895563,86923EFD110D0211CBF45989DC45A7FBC98893DFADC08A125665CB4386169741,19
4,19,20,3.004305,803895563,86923EFD110D0211CBF45989DC45A7FBC98893DFADC08A125665CB4386169741,19
2,20,20,3.001395,803895570,E7253A2B8FCEFB5CAFAF73D11F5103408C9F1967FAD75A843C57F6AC5F8E8202,20
3,20,20,3.000784,803895570,E7253A2B8FCEFB5CAFAF73D11F5103408C9F1967FAD75A843C57F6AC5F8E8202,20
0,20,20,3.001000,803895570,E7253A2B8FCEFB5CAFAF73D11F5103408C9F1967FAD75A843C57F6AC5F8E8202,20
1,20,20,3.000863,803895570,E7253A2B8FCEFB5CAFAF73D11F5103408C9F1967FAD75A843C57F6AC5F8E8202,20
4,20,20,2.983308,803895570,E7253A2B8FCEFB5CAFAF73D11F5103408C9F1967FAD75A843C57F6AC5F8E8202,20
