peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
0,4,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
1,4,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
4,3,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
2,4,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
2,4,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
4,3,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
3,4,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
0,4,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
1,3,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
3,2,4,7d09791aee409725bddfb12299300c7b57d211ecf56d45a0e2f5fe65ce1a7098,[]
1,2,4,7d09791aee409725bddfb12299300c7b57d211ecf56d45a0e2f5fe65ce1a7098,[]
4,3,4,7d09791aee409725bddfb12299300c7b57d211ecf56d45a0e2f5fe65ce1a7098,[]
2,3,4,9e8ca0332651c7960a9d520437e3d0b4ed837372a853eddd36c93172bf84e6ac,[]
0,4,4,7d09791aee409725bddfb12299300c7b57d211ecf56d45a0e2f5fe65ce1a7098,[]
3,4,5,499329f50933f81ad12683b5a13c2cf6f46ca99c5034616691badf81663aff05,"['02B9EBB5D0A92D65E4F1B19788EDC692BC6E3FB7988A3EE747085D5CA527E5F8', '68D422CB47F18BD4FD282D24347E7B407F61F9203D9A4B6BB11D680C7D7C921F', 'DAAFAC190C683422DBFB810CF2E4A0E79CA7D6031AE60BD53D62B824D7489483']"
0,3,5,499329f50933f81ad12683b5a13c2cf6f46ca99c5034616691badf81663aff05,"['02B9EBB5D0A92D65E4F1B19788EDC692BC6E3FB7988A3EE747085D5CA527E5F8', '68D422CB47F18BD4FD282D24347E7B407F61F9203D9A4B6BB11D680C7D7C921F', 'DAAFAC190C683422DBFB810CF2E4A0E79CA7D6031AE60BD53D62B824D7489483']"
1,3,5,499329f50933f81ad12683b5a13c2cf6f46ca99c5034616691badf81663aff05,"['02B9EBB5D0A92D65E4F1B19788EDC692BC6E3FB7988A3EE747085D5CA527E5F8', '68D422CB47F18BD4FD282D24347E7B407F61F9203D9A4B6BB11D680C7D7C921F', 'DAAFAC190C683422DBFB810CF2E4A0E79CA7D6031AE60BD53D62B824D7489483']"
4,3,5,499329f50933f81ad12683b5a13c2cf6f46ca99c5034616691badf81663aff05,"['02B9EBB5D0A92D65E4F1B19788EDC692BC6E3FB7988A3EE747085D5CA527E5F8', '68D422CB47F18BD4FD282D24347E7B407F61F9203D9A4B6BB11D680C7D7C921F', 'DAAFAC190C683422DBFB810CF2E4A0E79CA7D6031AE60BD53D62B824D7489483']"
2,4,5,499329f50933f81ad12683b5a13c2cf6f46ca99c5034616691badf81663aff05,"['02B9EBB5D0A92D65E4F1B19788EDC692BC6E3FB7988A3EE747085D5CA527E5F8', '68D422CB47F18BD4FD282D24347E7B407F61F9203D9A4B6BB11D680C7D7C921F', 'DAAFAC190C683422DBFB810CF2E4A0E79CA7D6031AE60BD53D62B824D7489483']"
2,3,6,bff3163b6b1164a3a375720c1a7c4acb6e09891911a3c015a374e922b98ddc86,[]
4,0,6,bff3163b6b1164a3a375720c1a7c4acb6e09891911a3c015a374e922b98ddc86,[]
3,1,6,bff3163b6b1164a3a375720c1a7c4acb6e09891911a3c015a374e922b98ddc86,[]
0,3,6,bff3163b6b1164a3a375720c1a7c4acb6e09891911a3c015a374e922b98ddc86,[]
1,3,6,bff3163b6b1164a3a375720c1a7c4acb6e09891911a3c015a374e922b98ddc86,[]
2,3,7,6834fcf4e5df120c66821f50a100e8345f87b5e3639162a3453a63b5c2d12c53,['CBD4C4FCDDC462C2D69F4CFAD834F7CFDD82AC68B3C2251429E6890CB4214F86']
4,0,7,6834fcf4e5df120c66821f50a100e8345f87b5e3639162a3453a63b5c2d12c53,['CBD4C4FCDDC462C2D69F4CFAD834F7CFDD82AC68B3C2251429E6890CB4214F86']
1,3,7,6834fcf4e5df120c66821f50a100e8345f87b5e3639162a3453a63b5c2d12c53,['CBD4C4FCDDC462C2D69F4CFAD834F7CFDD82AC68B3C2251429E6890CB4214F86']
3,4,7,6834fcf4e5df120c66821f50a100e8345f87b5e3639162a3453a63b5c2d12c53,['CBD4C4FCDDC462C2D69F4CFAD834F7CFDD82AC68B3C2251429E6890CB4214F86']
0,1,7,6834fcf4e5df120c66821f50a100e8345f87b5e3639162a3453a63b5c2d12c53,['CBD4C4FCDDC462C2D69F4CFAD834F7CFDD82AC68B3C2251429E6890CB4214F86']
2,3,8,5e6a73f7c10f281a30c1480a685851d0a09b0ea19f3d518921ee4a1d96ab0641,[]
0,4,8,5e6a73f7c10f281a30c1480a685851d0a09b0ea19f3d518921ee4a1d96ab0641,[]
1,3,8,5e6a73f7c10f281a30c1480a685851d0a09b0ea19f3d518921ee4a1d96ab0641,[]
4,2,8,5e6a73f7c10f281a30c1480a685851d0a09b0ea19f3d518921ee4a1d96ab0641,[]
3,2,8,5e6a73f7c10f281a30c1480a685851d0a09b0ea19f3d518921ee4a1d96ab0641,[]
2,3,9,67484f75ba515a4aa3fef320dac4cac9a1cfee1d2b1958220f630491ba13c985,[]
3,2,9,67484f75ba515a4aa3fef320dac4cac9a1cfee1d2b1958220f630491ba13c985,[]
0,3,9,67484f75ba515a4aa3fef320dac4cac9a1cfee1d2b1958220f630491ba13c985,[]
1,4,9,67484f75ba515a4aa3fef320dac4cac9a1cfee1d2b1958220f630491ba13c985,[]
4,3,9,67484f75ba515a4aa3fef320dac4cac9a1cfee1d2b1958220f630491ba13c985,[]
2,4,10,dc56d8f051fae07b18c9c4a0cb9c0061907ba6b6c2245c73123603d5294bf53b,[]
3,2,10,dc56d8f051fae07b18c9c4a0cb9c0061907ba6b6c2245c73123603d5294bf53b,[]
0,4,10,dc56d8f051fae07b18c9c4a0cb9c0061907ba6b6c2245c73123603d5294bf53b,[]
1,4,10,dc56d8f051fae07b18c9c4a0cb9c0061907ba6b6c2245c73123603d5294bf53b,[]
4,2,10,dc56d8f051fae07b18c9c4a0cb9c0061907ba6b6c2245c73123603d5294bf53b,[]
2,3,11,be451da77ebc4ede73d9eb09c12bd99c5f771c752865fc2c46182402887424de,[]
3,2,11,be451da77ebc4ede73d9eb09c12bd99c5f771c752865fc2c46182402887424de,[]
0,2,11,be451da77ebc4ede73d9eb09c12bd99c5f771c752865fc2c46182402887424de,[]
1,2,11,be451da77ebc4ede73d9eb09c12bd99c5f771c752865fc2c46182402887424de,[]
4,2,11,be451da77ebc4ede73d9eb09c12bd99c5f771c752865fc2c46182402887424de,[]
2,4,12,110f2311c437ca42eb73b54e323c8610da065575449732e539f44ea6af3766b4,[]
3,2,12,110f2311c437ca42eb73b54e323c8610da065575449732e539f44ea6af3766b4,[]
0,3,12,110f2311c437ca42eb73b54e323c8610da065575449732e539f44ea6af3766b4,[]
1,2,12,110f2311c437ca42eb73b54e323c8610da065575449732e539f44ea6af3766b4,[]
4,0,12,110f2311c437ca42eb73b54e323c8610da065575449732e539f44ea6af3766b4,[]
2,4,13,4fda8182f33e16e13c21bb076e14baa41e6b727531f6e64987341e1a77ad3264,[]
3,1,13,4fda8182f33e16e13c21bb076e14baa41e6b727531f6e64987341e1a77ad3264,[]
0,3,13,4fda8182f33e16e13c21bb076e14baa41e6b727531f6e64987341e1a77ad3264,[]
1,3,13,4fda8182f33e16e13c21bb076e14baa41e6b727531f6e64987341e1a77ad3264,[]
4,3,13,4fda8182f33e16e13c21bb076e14baa41e6b727531f6e64987341e1a77ad3264,[]
2,3,14,e58938f743eedc6cc6a491bf6564cb8035f073524bb7cc9b7abc259496c31694,[]
3,2,14,e58938f743eedc6cc6a491bf6564cb8035f073524bb7cc9b7abc259496c31694,[]
0,3,14,e58938f743eedc6cc6a491bf6564cb8035f073524bb7cc9b7abc259496c31694,[]
1,4,14,e58938f743eedc6cc6a491bf6564cb8035f073524bb7cc9b7abc259496c31694,[]
4,3,14,e58938f743eedc6cc6a491bf6564cb8035f073524bb7cc9b7abc259496c31694,[]
2,3,15,955825f52d6c306096fcb094df4288b85c20d0b64274d73af30b217ec2439325,[]
3,2,15,955825f52d6c306096fcb094df4288b85c20d0b64274d73af30b217ec2439325,[]
0,3,15,955825f52d6c306096fcb094df4288b85c20d0b64274d73af30b217ec2439325,[]
1,4,15,955825f52d6c306096fcb094df4288b85c20d0b64274d73af30b217ec2439325,[]
4,3,15,955825f52d6c306096fcb094df4288b85c20d0b64274d73af30b217ec2439325,[]
2,3,16,c5583f5b0517b634448ef288530f3b095e73713a4a08a43a249e7e3b5848bafa,[]
3,2,16,c5583f5b0517b634448ef288530f3b095e73713a4a08a43a249e7e3b5848bafa,[]
0,3,16,c5583f5b0517b634448ef288530f3b095e73713a4a08a43a249e7e3b5848bafa,[]
1,3,16,c5583f5b0517b634448ef288530f3b095e73713a4a08a43a249e7e3b5848bafa,[]
4,3,16,c5583f5b0517b634448ef288530f3b095e73713a4a08a43a249e7e3b5848bafa,[]
2,3,17,d3d1546991f4fff837582425e1d44af9c2deba72dfeb47c838e4fef3ff0e99a3,[]
3,4,17,d3d1546991f4fff837582425e1d44af9c2deba72dfeb47c838e4fef3ff0e99a3,[]
0,4,17,d3d1546991f4fff837582425e1d44af9c2deba72dfeb47c838e4fef3ff0e99a3,[]
1,4,17,d3d1546991f4fff837582425e1d44af9c2deba72dfeb47c838e4fef3ff0e99a3,[]
4,3,17,d3d1546991f4fff837582425e1d44af9c2deba72dfeb47c838e4fef3ff0e99a3,[]
2,4,18,be781a76e93fab3cee02a35a6f2d13dd8095b1ef7100887fd7c2a881c2edcfd6,[]
