node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,02B9EBB5D0A92D65E4F1B19788EDC692BC6E3FB7988A3EE747085D5CA527E5F8,True
0,None,Account1,100001000000,DAAFAC190C683422DBFB810CF2E4A0E79CA7D6031AE60BD53D62B824D7489483,True
0,None,Account3,100001000000,68D422CB47F18BD4FD282D24347E7B407F61F9203D9A4B6BB11D680C7D7C921F,True
0,Account1,Account3,82000000000,B27B372AE15B82BB7ECEDAE0CA8AB01C010A7B0C1CD22A360F2A72797ADD427B,False
0,Account1,Account3,81000000000,10F7725CD9AFEEA7DAFBBF68A0A6665983F63D57BE765C1B740F3A23F951AAE2,False
0,Account1,Account2,83000000000,6AB0721B2550DDD8513124E9155FEB88E69EB7C292E8C0BCAF4E4822492DB577,False
0,Account1,Account2,80000000000,CBD4C4FCDDC462C2D69F4CFAD834F7CFDD82AC68B3C2251429E6890CB4214F86,True
1,None,Account2,100001000000,02B9EBB5D0A92D65E4F1B19788EDC692BC6E3FB7988A3EE747085D5CA527E5F8,True
1,None,Account1,100001000000,DAAFAC190C683422DBFB810CF2E4A0E79CA7D6031AE60BD53D62B824D7489483,True
1,None,Account3,100001000000,68D422CB47F18BD4FD282D24347E7B407F61F9203D9A4B6BB11D680C7D7C921F,True
1,Account1,Account3,82000000000,B27B372AE15B82BB7ECEDAE0CA8AB01C010A7B0C1CD22A360F2A72797ADD427B,False
1,Account1,Account3,81000000000,10F7725CD9AFEEA7DAFBBF68A0A6665983F63D57BE765C1B740F3A23F951AAE2,False
1,Account1,Account2,83000000000,6AB0721B2550DDD8513124E9155FEB88E69EB7C292E8C0BCAF4E4822492DB577,False
1,Account1,Account2,80000000000,CBD4C4FCDDC462C2D69F4CFAD834F7CFDD82AC68B3C2251429E6890CB4214F86,True
2,None,Account2,100001000000,02B9EBB5D0A92D65E4F1B19788EDC692BC6E3FB7988A3EE747085D5CA527E5F8,True
2,None,Account1,100001000000,DAAFAC190C683422DBFB810CF2E4A0E79CA7D6031AE60BD53D62B824D7489483,True
2,None,Account3,100001000000,68D422CB47F18BD4FD282D24347E7B407F61F9203D9A4B6BB11D680C7D7C921F,True
2,Account1,Account3,82000000000,B27B372AE15B82BB7ECEDAE0CA8AB01C010A7B0C1CD22A360F2A72797ADD427B,False
2,Account1,Account3,81000000000,10F7725CD9AFEEA7DAFBBF68A0A6665983F63D57BE765C1B740F3A23F951AAE2,False
2,Account1,Account2,83000000000,6AB0721B2550DDD8513124E9155FEB88E69EB7C292E8C0BCAF4E4822492DB577,False
2,Account1,Account2,80000000000,CBD4C4FCDDC462C2D69F4CFAD834F7CFDD82AC68B3C2251429E6890CB4214F86,True
3,None,Account2,100001000000,02B9EBB5D0A92D65E4F1B19788EDC692BC6E3FB7988A3EE747085D5CA527E5F8,True
3,None,Account1,100001000000,DAAFAC190C683422DBFB810CF2E4A0E79CA7D6031AE60BD53D62B824D7489483,True
3,None,Account3,100001000000,68D422CB47F18BD4FD282D24347E7B407F61F9203D9A4B6BB11D680C7D7C921F,True
3,Account1,Account3,82000000000,B27B372AE15B82BB7ECEDAE0CA8AB01C010A7B0C1CD22A360F2A72797ADD427B,False
3,Account1,Account3,81000000000,10F7725CD9AFEEA7DAFBBF68A0A6665983F63D57BE765C1B740F3A23F951AAE2,False
3,Account1,Account2,83000000000,6AB0721B2550DDD8513124E9155FEB88E69EB7C292E8C0BCAF4E4822492DB577,False
3,Account1,Account2,80000000000,CBD4C4FCDDC462C2D69F4CFAD834F7CFDD82AC68B3C2251429E6890CB4214F86,True
4,None,Account2,100001000000,02B9EBB5D0A92D65E4F1B19788EDC692BC6E3FB7988A3EE747085D5CA527E5F8,True
4,None,Account1,100001000000,DAAFAC190C683422DBFB810CF2E4A0E79CA7D6031AE60BD53D62B824D7489483,True
4,None,Account3,100001000000,68D422CB47F18BD4FD282D24347E7B407F61F9203D9A4B6BB11D680C7D7C921F,True
4,Account1,Account3,82000000000,B27B372AE15B82BB7ECEDAE0CA8AB01C010A7B0C1CD22A360F2A72797ADD427B,False
4,Account1,Account3,81000000000,10F7725CD9AFEEA7DAFBBF68A0A6665983F63D57BE765C1B740F3A23F951AAE2,False
4,Account1,Account2,83000000000,6AB0721B2550DDD8513124E9155FEB88E69EB7C292E8C0BCAF4E4822492DB577,False
4,Account1,Account2,80000000000,CBD4C4FCDDC462C2D69F4CFAD834F7CFDD82AC68B3C2251429E6890CB4214F86,True
