peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
4,2,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
0,4,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
3,4,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
2,3,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
1,4,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
0,4,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
3,4,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
4,2,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
2,3,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
1,0,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
0,2,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
3,4,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
4,2,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
2,4,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
1,3,5,dff5b7701f482dfc39976c26bb0956b09b4a168b8c5ad6b647100fea8e153431,['EB179F7D4DDFC2CE0474280AA92D0D03C4BFEBC9354A9A62F68D0CCA08C942EF']
0,4,5,2ec128311e2f473fba542076947707d5b3723e794518dd6780bc2a0b5caef2e7,[]
4,2,5,2ec128311e2f473fba542076947707d5b3723e794518dd6780bc2a0b5caef2e7,[]
3,4,5,2ec128311e2f473fba542076947707d5b3723e794518dd6780bc2a0b5caef2e7,[]
2,3,5,2ec128311e2f473fba542076947707d5b3723e794518dd6780bc2a0b5caef2e7,[]
3,2,6,fca356e3d439f5bc81954d78642f360babc11f1ece1a9437b3e80368b21ce993,"['A09371C3D8ED179D6755965C72A2DD4D9638CD73F12AADF7B6F20929D6EB078C', 'EB179F7D4DDFC2CE0474280AA92D0D03C4BFEBC9354A9A62F68D0CCA08C942EF']"
4,2,6,fca356e3d439f5bc81954d78642f360babc11f1ece1a9437b3e80368b21ce993,"['A09371C3D8ED179D6755965C72A2DD4D9638CD73F12AADF7B6F20929D6EB078C', 'EB179F7D4DDFC2CE0474280AA92D0D03C4BFEBC9354A9A62F68D0CCA08C942EF']"
0,1,6,fca356e3d439f5bc81954d78642f360babc11f1ece1a9437b3e80368b21ce993,"['A09371C3D8ED179D6755965C72A2DD4D9638CD73F12AADF7B6F20929D6EB078C', 'EB179F7D4DDFC2CE0474280AA92D0D03C4BFEBC9354A9A62F68D0CCA08C942EF']"
2,3,6,fca356e3d439f5bc81954d78642f360babc11f1ece1a9437b3e80368b21ce993,"['A09371C3D8ED179D6755965C72A2DD4D9638CD73F12AADF7B6F20929D6EB078C', 'EB179F7D4DDFC2CE0474280AA92D0D03C4BFEBC9354A9A62F68D0CCA08C942EF']"
3,4,7,43ab9252771bf454a395edd167e7819f56dcb879a141cb23efc70eaa9e27ec89,['E5E4ABF923EB7ABA5411CE58E3AE9C6F5DE3857F2CFFE71BE9BD4276F90F7ECF']
1,4,6,fca356e3d439f5bc81954d78642f360babc11f1ece1a9437b3e80368b21ce993,"['A09371C3D8ED179D6755965C72A2DD4D9638CD73F12AADF7B6F20929D6EB078C', 'EB179F7D4DDFC2CE0474280AA92D0D03C4BFEBC9354A9A62F68D0CCA08C942EF']"
4,3,7,43ab9252771bf454a395edd167e7819f56dcb879a141cb23efc70eaa9e27ec89,['E5E4ABF923EB7ABA5411CE58E3AE9C6F5DE3857F2CFFE71BE9BD4276F90F7ECF']
0,3,7,43ab9252771bf454a395edd167e7819f56dcb879a141cb23efc70eaa9e27ec89,['E5E4ABF923EB7ABA5411CE58E3AE9C6F5DE3857F2CFFE71BE9BD4276F90F7ECF']
2,3,7,43ab9252771bf454a395edd167e7819f56dcb879a141cb23efc70eaa9e27ec89,['E5E4ABF923EB7ABA5411CE58E3AE9C6F5DE3857F2CFFE71BE9BD4276F90F7ECF']
1,4,7,43ab9252771bf454a395edd167e7819f56dcb879a141cb23efc70eaa9e27ec89,['E5E4ABF923EB7ABA5411CE58E3AE9C6F5DE3857F2CFFE71BE9BD4276F90F7ECF']
4,2,8,0ec5ba4583ce82315d72782f6f7193072aa70e70eb1493405f9bddbb61ec4014,['BF56FBB23726D2F2DA2A63E2B72E878C034977B7A07E33BB7DB1B60E407B0B71']
3,2,8,0ec5ba4583ce82315d72782f6f7193072aa70e70eb1493405f9bddbb61ec4014,['BF56FBB23726D2F2DA2A63E2B72E878C034977B7A07E33BB7DB1B60E407B0B71']
0,3,8,0ec5ba4583ce82315d72782f6f7193072aa70e70eb1493405f9bddbb61ec4014,['BF56FBB23726D2F2DA2A63E2B72E878C034977B7A07E33BB7DB1B60E407B0B71']
2,3,8,0ec5ba4583ce82315d72782f6f7193072aa70e70eb1493405f9bddbb61ec4014,['BF56FBB23726D2F2DA2A63E2B72E878C034977B7A07E33BB7DB1B60E407B0B71']
1,2,8,0ec5ba4583ce82315d72782f6f7193072aa70e70eb1493405f9bddbb61ec4014,['BF56FBB23726D2F2DA2A63E2B72E878C034977B7A07E33BB7DB1B60E407B0B71']
4,2,9,1cd4ed5b7d5138bc14b6e995e3ddd3fb67ee1e44aebcde08c86ac5a675b43e5d,[]
3,0,9,1cd4ed5b7d5138bc14b6e995e3ddd3fb67ee1e44aebcde08c86ac5a675b43e5d,[]
0,4,9,1cd4ed5b7d5138bc14b6e995e3ddd3fb67ee1e44aebcde08c86ac5a675b43e5d,[]
2,4,9,1cd4ed5b7d5138bc14b6e995e3ddd3fb67ee1e44aebcde08c86ac5a675b43e5d,[]
1,3,9,1cd4ed5b7d5138bc14b6e995e3ddd3fb67ee1e44aebcde08c86ac5a675b43e5d,[]
4,3,10,e5430de72b32181ec9f52062417f6bc646724b9486205c8b096d45357e8a33c4,[]
3,0,10,e5430de72b32181ec9f52062417f6bc646724b9486205c8b096d45357e8a33c4,[]
0,3,10,e5430de72b32181ec9f52062417f6bc646724b9486205c8b096d45357e8a33c4,[]
2,0,10,e5430de72b32181ec9f52062417f6bc646724b9486205c8b096d45357e8a33c4,[]
1,3,10,e5430de72b32181ec9f52062417f6bc646724b9486205c8b096d45357e8a33c4,[]
4,3,11,1ba9ecb6d324e3d254859e1c9365f8ca268b18938ff97e9b3ea51d41563cef36,[]
3,4,11,1ba9ecb6d324e3d254859e1c9365f8ca268b18938ff97e9b3ea51d41563cef36,[]
2,1,11,1ba9ecb6d324e3d254859e1c9365f8ca268b18938ff97e9b3ea51d41563cef36,[]
1,2,11,1ba9ecb6d324e3d254859e1c9365f8ca268b18938ff97e9b3ea51d41563cef36,[]
0,4,11,1ba9ecb6d324e3d254859e1c9365f8ca268b18938ff97e9b3ea51d41563cef36,[]
4,3,12,89d328962bdc0ec063f9de3013a236145d73250cb4b337adb08058e29653c4bf,[]
3,2,12,89d328962bdc0ec063f9de3013a236145d73250cb4b337adb08058e29653c4bf,[]
2,4,12,89d328962bdc0ec063f9de3013a236145d73250cb4b337adb08058e29653c4bf,[]
1,3,12,89d328962bdc0ec063f9de3013a236145d73250cb4b337adb08058e29653c4bf,[]
0,3,12,89d328962bdc0ec063f9de3013a236145d73250cb4b337adb08058e29653c4bf,[]
4,1,13,8970fbb1fd8a8ec6b4f824ff1a178eaf011f00c4620ecba320291c7975f52494,[]
3,1,13,8970fbb1fd8a8ec6b4f824ff1a178eaf011f00c4620ecba320291c7975f52494,[]
2,3,13,8970fbb1fd8a8ec6b4f824ff1a178eaf011f00c4620ecba320291c7975f52494,[]
1,4,13,8970fbb1fd8a8ec6b4f824ff1a178eaf011f00c4620ecba320291c7975f52494,[]
0,4,13,8970fbb1fd8a8ec6b4f824ff1a178eaf011f00c4620ecba320291c7975f52494,[]
4,3,14,1de16c7e4c3940451bfdbd411cfb8d77c04fec7893891fa9d6e36cc93fd480ab,[]
3,4,14,1de16c7e4c3940451bfdbd411cfb8d77c04fec7893891fa9d6e36cc93fd480ab,[]
2,4,14,1de16c7e4c3940451bfdbd411cfb8d77c04fec7893891fa9d6e36cc93fd480ab,[]
1,4,14,1de16c7e4c3940451bfdbd411cfb8d77c04fec7893891fa9d6e36cc93fd480ab,[]
0,3,14,1de16c7e4c3940451bfdbd411cfb8d77c04fec7893891fa9d6e36cc93fd480ab,[]
4,3,15,afce3670a5e75ddcaff21d0e048f3878b29fba58efb33bee464ddcb40f867efd,[]
3,4,15,afce3670a5e75ddcaff21d0e048f3878b29fba58efb33bee464ddcb40f867efd,[]
2,4,15,afce3670a5e75ddcaff21d0e048f3878b29fba58efb33bee464ddcb40f867efd,[]
1,3,15,afce3670a5e75ddcaff21d0e048f3878b29fba58efb33bee464ddcb40f867efd,[]
0,4,15,afce3670a5e75ddcaff21d0e048f3878b29fba58efb33bee464ddcb40f867efd,[]
4,0,16,9a345cdbe442510f8b1de7758bb3a40539487226e4e2f5df5fde630fb665d5c9,[]
3,2,16,9a345cdbe442510f8b1de7758bb3a40539487226e4e2f5df5fde630fb665d5c9,[]
2,3,16,9a345cdbe442510f8b1de7758bb3a40539487226e4e2f5df5fde630fb665d5c9,[]
1,4,16,9a345cdbe442510f8b1de7758bb3a40539487226e4e2f5df5fde630fb665d5c9,[]
0,3,16,9a345cdbe442510f8b1de7758bb3a40539487226e4e2f5df5fde630fb665d5c9,[]
4,3,17,00ed428330c18657be009ee67ed25aadc8353a1da2283010d053d184bd5ddafb,[]
3,2,17,00ed428330c18657be009ee67ed25aadc8353a1da2283010d053d184bd5ddafb,[]
2,0,17,00ed428330c18657be009ee67ed25aadc8353a1da2283010d053d184bd5ddafb,[]
1,4,17,00ed428330c18657be009ee67ed25aadc8353a1da2283010d053d184bd5ddafb,[]
0,4,17,00ed428330c18657be009ee67ed25aadc8353a1da2283010d053d184bd5ddafb,[]
4,3,18,243c003fd6b9f02f0f9d4f0443d60c8feeb2d9504504904c270064b57d540c24,[]
3,4,18,243c003fd6b9f02f0f9d4f0443d60c8feeb2d9504504904c270064b57d540c24,[]
2,3,18,243c003fd6b9f02f0f9d4f0443d60c8feeb2d9504504904c270064b57d540c24,[]
1,4,18,243c003fd6b9f02f0f9d4f0443d60c8feeb2d9504504904c270064b57d540c24,[]
0,3,18,243c003fd6b9f02f0f9d4f0443d60c8feeb2d9504504904c270064b57d540c24,[]
4,3,19,bf4193d6a67f52d21bd05f65e5316b7f4137303c2633cdba0d10ca621b5064a4,[]
3,4,19,bf4193d6a67f52d21bd05f65e5316b7f4137303c2633cdba0d10ca621b5064a4,[]
2,3,19,bf4193d6a67f52d21bd05f65e5316b7f4137303c2633cdba0d10ca621b5064a4,[]
1,0,19,bf4193d6a67f52d21bd05f65e5316b7f4137303c2633cdba0d10ca621b5064a4,[]
0,4,19,bf4193d6a67f52d21bd05f65e5316b7f4137303c2633cdba0d10ca621b5064a4,[]
4,3,20,9a21a80c9646f26f6dfe3cf033c4c14c54c8b3547c6f0c49952d545394ef4329,[]
3,2,20,9a21a80c9646f26f6dfe3cf033c4c14c54c8b3547c6f0c49952d545394ef4329,[]
2,4,20,9a21a80c9646f26f6dfe3cf033c4c14c54c8b3547c6f0c49952d545394ef4329,[]
1,3,20,9a21a80c9646f26f6dfe3cf033c4c14c54c8b3547c6f0c49952d545394ef4329,[]
