node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002508,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
3,3,20,3.002046,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
4,3,20,4.001496,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
2,3,20,4.001313,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
1,2,20,22.121546,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
4,2,20,22.232367,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
0,2,20,22.315780,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
3,2,20,22.646630,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
2,2,20,22.777550,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
1,4,20,3.000316,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
0,4,20,2.999311,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
3,4,20,3.000779,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
4,4,20,3.001186,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
1,3,20,3.006932,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
2,4,20,4.001236,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
1,5,20,3.000765,803843200,DFF5B7701F482DFC39976C26BB0956B09B4A168B8C5AD6B647100FEA8E153431,5
0,5,20,3.000820,803843200,2EC128311E2F473FBA542076947707D5B3723E794518DD6780BC2A0B5CAEF2E7,5
4,5,20,3.000762,803843200,2EC128311E2F473FBA542076947707D5B3723E794518DD6780BC2A0B5CAEF2E7,5
3,5,20,4.001234,803843200,2EC128311E2F473FBA542076947707D5B3723E794518DD6780BC2A0B5CAEF2E7,5
2,5,20,3.002356,803843200,2EC128311E2F473FBA542076947707D5B3723E794518DD6780BC2A0B5CAEF2E7,5
3,6,20,3.003093,803843201,FCA356E3D439F5BC81954D78642F360BABC11F1ECE1A9437B3E80368B21CE993,6
4,6,20,4.003423,803843201,FCA356E3D439F5BC81954D78642F360BABC11F1ECE1A9437B3E80368B21CE993,6
0,6,20,5.004684,803843201,FCA356E3D439F5BC81954D78642F360BABC11F1ECE1A9437B3E80368B21CE993,6
2,6,20,4.009705,803843201,FCA356E3D439F5BC81954D78642F360BABC11F1ECE1A9437B3E80368B21CE993,6
3,7,20,3.003002,803843202,43AB9252771BF454A395EDD167E7819F56DCB879A141CB23EFC70EAA9E27EC89,7
1,6,20,8.004673,803843201,FCA356E3D439F5BC81954D78642F360BABC11F1ECE1A9437B3E80368B21CE993,6
4,7,20,3.001693,803843202,43AB9252771BF454A395EDD167E7819F56DCB879A141CB23EFC70EAA9E27EC89,7
0,7,20,4.011422,803843202,43AB9252771BF454A395EDD167E7819F56DCB879A141CB23EFC70EAA9E27EC89,7
2,7,20,3.997869,803843202,43AB9252771BF454A395EDD167E7819F56DCB879A141CB23EFC70EAA9E27EC89,7
1,7,20,3.001756,803843202,43AB9252771BF454A395EDD167E7819F56DCB879A141CB23EFC70EAA9E27EC89,7
4,8,20,3.000237,803843210,0EC5BA4583CE82315D72782F6F7193072AA70E70EB1493405F9BDDBB61EC4014,8
3,8,20,4.000679,803843210,0EC5BA4583CE82315D72782F6F7193072AA70E70EB1493405F9BDDBB61EC4014,8
0,8,20,4.001837,803843210,0EC5BA4583CE82315D72782F6F7193072AA70E70EB1493405F9BDDBB61EC4014,8
2,8,20,3.001501,803843210,0EC5BA4583CE82315D72782F6F7193072AA70E70EB1493405F9BDDBB61EC4014,8
1,8,20,3.001472,803843210,0EC5BA4583CE82315D72782F6F7193072AA70E70EB1493405F9BDDBB61EC4014,8
4,9,20,3.001347,803843211,1CD4ED5B7D5138BC14B6E995E3DDD3FB67EE1E44AEBCDE08C86AC5A675B43E5D,9
3,9,20,3.000962,803843211,1CD4ED5B7D5138BC14B6E995E3DDD3FB67EE1E44AEBCDE08C86AC5A675B43E5D,9
0,9,20,3.001582,803843211,1CD4ED5B7D5138BC14B6E995E3DDD3FB67EE1E44AEBCDE08C86AC5A675B43E5D,9
2,9,20,3.001516,803843211,1CD4ED5B7D5138BC14B6E995E3DDD3FB67EE1E44AEBCDE08C86AC5A675B43E5D,9
1,9,20,3.001347,803843211,1CD4ED5B7D5138BC14B6E995E3DDD3FB67EE1E44AEBCDE08C86AC5A675B43E5D,9
4,10,20,3.001404,803843212,E5430DE72B32181EC9F52062417F6BC646724B9486205C8B096D45357E8A33C4,10
3,10,20,3.000605,803843212,E5430DE72B32181EC9F52062417F6BC646724B9486205C8B096D45357E8A33C4,10
0,10,20,2.007702,803843212,E5430DE72B32181EC9F52062417F6BC646724B9486205C8B096D45357E8A33C4,10
2,10,20,2.004622,803843212,E5430DE72B32181EC9F52062417F6BC646724B9486205C8B096D45357E8A33C4,10
1,10,20,2.004746,803843212,E5430DE72B32181EC9F52062417F6BC646724B9486205C8B096D45357E8A33C4,10
4,11,20,3.001311,803843220,1BA9ECB6D324E3D254859E1C9365F8CA268B18938FF97E9B3EA51D41563CEF36,11
3,11,20,3.001507,803843220,1BA9ECB6D324E3D254859E1C9365F8CA268B18938FF97E9B3EA51D41563CEF36,11
2,11,20,2.001768,803843220,1BA9ECB6D324E3D254859E1C9365F8CA268B18938FF97E9B3EA51D41563CEF36,11
1,11,20,2.000307,803843220,1BA9ECB6D324E3D254859E1C9365F8CA268B18938FF97E9B3EA51D41563CEF36,11
0,11,20,2.995151,803843220,1BA9ECB6D324E3D254859E1C9365F8CA268B18938FF97E9B3EA51D41563CEF36,11
4,12,20,3.001113,803843221,89D328962BDC0EC063F9DE3013A236145D73250CB4B337ADB08058E29653C4BF,12
3,12,20,3.000991,803843221,89D328962BDC0EC063F9DE3013A236145D73250CB4B337ADB08058E29653C4BF,12
2,12,20,2.996417,803843221,89D328962BDC0EC063F9DE3013A236145D73250CB4B337ADB08058E29653C4BF,12
1,12,20,2.997667,803843221,89D328962BDC0EC063F9DE3013A236145D73250CB4B337ADB08058E29653C4BF,12
0,12,20,3.000931,803843221,89D328962BDC0EC063F9DE3013A236145D73250CB4B337ADB08058E29653C4BF,12
4,13,20,3.001525,803843222,8970FBB1FD8A8EC6B4F824FF1A178EAF011F00C4620ECBA320291C7975F52494,13
3,13,20,3.001264,803843222,8970FBB1FD8A8EC6B4F824FF1A178EAF011F00C4620ECBA320291C7975F52494,13
2,13,20,3.001623,803843222,8970FBB1FD8A8EC6B4F824FF1A178EAF011F00C4620ECBA320291C7975F52494,13
1,13,20,3.001225,803843222,8970FBB1FD8A8EC6B4F824FF1A178EAF011F00C4620ECBA320291C7975F52494,13
0,13,20,3.001296,803843222,8970FBB1FD8A8EC6B4F824FF1A178EAF011F00C4620ECBA320291C7975F52494,13
4,14,20,3.001308,803843230,1DE16C7E4C3940451BFDBD411CFB8D77C04FEC7893891FA9D6E36CC93FD480AB,14
3,14,20,3.001005,803843230,1DE16C7E4C3940451BFDBD411CFB8D77C04FEC7893891FA9D6E36CC93FD480AB,14
2,14,20,3.001228,803843230,1DE16C7E4C3940451BFDBD411CFB8D77C04FEC7893891FA9D6E36CC93FD480AB,14
1,14,20,3.002111,803843230,1DE16C7E4C3940451BFDBD411CFB8D77C04FEC7893891FA9D6E36CC93FD480AB,14
0,14,20,3.000010,803843230,1DE16C7E4C3940451BFDBD411CFB8D77C04FEC7893891FA9D6E36CC93FD480AB,14
4,15,20,3.001067,803843231,AFCE3670A5E75DDCAFF21D0E048F3878B29FBA58EFB33BEE464DDCB40F867EFD,15
3,15,20,3.001931,803843231,AFCE3670A5E75DDCAFF21D0E048F3878B29FBA58EFB33BEE464DDCB40F867EFD,15
2,15,20,3.000445,803843231,AFCE3670A5E75DDCAFF21D0E048F3878B29FBA58EFB33BEE464DDCB40F867EFD,15
1,15,20,2.999985,803843231,AFCE3670A5E75DDCAFF21D0E048F3878B29FBA58EFB33BEE464DDCB40F867EFD,15
0,15,20,3.002308,803843231,AFCE3670A5E75DDCAFF21D0E048F3878B29FBA58EFB33BEE464DDCB40F867EFD,15
4,16,20,3.001156,803843232,9A345CDBE442510F8B1DE7758BB3A40539487226E4E2F5DF5FDE630FB665D5C9,16
3,16,20,3.001312,803843232,9A345CDBE442510F8B1DE7758BB3A40539487226E4E2F5DF5FDE630FB665D5C9,16
2,16,20,3.001509,803843232,9A345CDBE442510F8B1DE7758BB3A40539487226E4E2F5DF5FDE630FB665D5C9,16
1,16,20,3.000887,803843232,9A345CDBE442510F8B1DE7758BB3A40539487226E4E2F5DF5FDE630FB665D5C9,16
0,16,20,3.002232,803843232,9A345CDBE442510F8B1DE7758BB3A40539487226E4E2F5DF5FDE630FB665D5C9,16
4,17,20,3.001642,803843233,00ED428330C18657BE009EE67ED25AADC8353A1DA2283010D053D184BD5DDAFB,17
3,17,20,3.001787,803843233,00ED428330C18657BE009EE67ED25AADC8353A1DA2283010D053D184BD5DDAFB,17
2,17,20,3.001254,803843233,00ED428330C18657BE009EE67ED25AADC8353A1DA2283010D053D184BD5DDAFB,17
1,17,20,3.001918,803843233,00ED428330C18657BE009EE67ED25AADC8353A1DA2283010D053D184BD5DDAFB,17
0,17,20,2.999076,803843233,00ED428330C18657BE009EE67ED25AADC8353A1DA2283010D053D184BD5DDAFB,17
