node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EB179F7D4DDFC2CE0474280AA92D0D03C4BFEBC9354A9A62F68D0CCA08C942EF,True
0,None,Account3,100001000000,A09371C3D8ED179D6755965C72A2DD4D9638CD73F12AADF7B6F20929D6EB078C,True
0,None,Account2,100001000000,E5E4ABF923EB7ABA5411CE58E3AE9C6F5DE3857F2CFFE71BE9BD4276F90F7ECF,True
0,Account1,Account2,83000000000,BF56FBB23726D2F2DA2A63E2B72E878C034977B7A07E33BB7DB1B60E407B0B71,True
0,Account1,Account3,81000000000,54E955B0177E81947E544043CB3F422DB936B6DE83CF666EBB6E9E4F8F5D9068,False
0,Account1,Account2,80000000000,602C6729C92B8EAF4590C0ACE7F6F343022CC1C18CF1FE489389284F118EF57A,False
0,Account1,Account3,82000000000,F59F796F8A6F553C8AF6FA4545A0119B3DBA25089172F1DD07E5D78E743C767B,False
1,None,Account1,100001000000,EB179F7D4DDFC2CE0474280AA92D0D03C4BFEBC9354A9A62F68D0CCA08C942EF,True
1,None,Account3,100001000000,A09371C3D8ED179D6755965C72A2DD4D9638CD73F12AADF7B6F20929D6EB078C,True
1,None,Account2,100001000000,E5E4ABF923EB7ABA5411CE58E3AE9C6F5DE3857F2CFFE71BE9BD4276F90F7ECF,True
1,Account1,Account2,83000000000,BF56FBB23726D2F2DA2A63E2B72E878C034977B7A07E33BB7DB1B60E407B0B71,True
1,Account1,Account3,81000000000,54E955B0177E81947E544043CB3F422DB936B6DE83CF666EBB6E9E4F8F5D9068,False
1,Account1,Account2,80000000000,602C6729C92B8EAF4590C0ACE7F6F343022CC1C18CF1FE489389284F118EF57A,False
1,Account1,Account3,82000000000,F59F796F8A6F553C8AF6FA4545A0119B3DBA25089172F1DD07E5D78E743C767B,False
2,None,Account1,100001000000,EB179F7D4DDFC2CE0474280AA92D0D03C4BFEBC9354A9A62F68D0CCA08C942EF,True
2,None,Account3,100001000000,A09371C3D8ED179D6755965C72A2DD4D9638CD73F12AADF7B6F20929D6EB078C,True
2,None,Account2,100001000000,E5E4ABF923EB7ABA5411CE58E3AE9C6F5DE3857F2CFFE71BE9BD4276F90F7ECF,True
2,Account1,Account2,83000000000,BF56FBB23726D2F2DA2A63E2B72E878C034977B7A07E33BB7DB1B60E407B0B71,True
2,Account1,Account3,81000000000,54E955B0177E81947E544043CB3F422DB936B6DE83CF666EBB6E9E4F8F5D9068,False
2,Account1,Account2,80000000000,602C6729C92B8EAF4590C0ACE7F6F343022CC1C18CF1FE489389284F118EF57A,False
2,Account1,Account3,82000000000,F59F796F8A6F553C8AF6FA4545A0119B3DBA25089172F1DD07E5D78E743C767B,False
3,None,Account1,100001000000,EB179F7D4DDFC2CE0474280AA92D0D03C4BFEBC9354A9A62F68D0CCA08C942EF,True
3,None,Account3,100001000000,A09371C3D8ED179D6755965C72A2DD4D9638CD73F12AADF7B6F20929D6EB078C,True
3,None,Account2,100001000000,E5E4ABF923EB7ABA5411CE58E3AE9C6F5DE3857F2CFFE71BE9BD4276F90F7ECF,True
3,Account1,Account2,83000000000,BF56FBB23726D2F2DA2A63E2B72E878C034977B7A07E33BB7DB1B60E407B0B71,True
3,Account1,Account3,81000000000,54E955B0177E81947E544043CB3F422DB936B6DE83CF666EBB6E9E4F8F5D9068,False
3,Account1,Account2,80000000000,602C6729C92B8EAF4590C0ACE7F6F343022CC1C18CF1FE489389284F118EF57A,False
3,Account1,Account3,82000000000,F59F796F8A6F553C8AF6FA4545A0119B3DBA25089172F1DD07E5D78E743C767B,False
4,None,Account1,100001000000,EB179F7D4DDFC2CE0474280AA92D0D03C4BFEBC9354A9A62F68D0CCA08C942EF,True
4,None,Account3,100001000000,A09371C3D8ED179D6755965C72A2DD4D9638CD73F12AADF7B6F20929D6EB078C,True
4,None,Account2,100001000000,E5E4ABF923EB7ABA5411CE58E3AE9C6F5DE3857F2CFFE71BE9BD4276F90F7ECF,True
4,Account1,Account2,83000000000,BF56FBB23726D2F2DA2A63E2B72E878C034977B7A07E33BB7DB1B60E407B0B71,True
4,Account1,Account3,81000000000,54E955B0177E81947E544043CB3F422DB936B6DE83CF666EBB6E9E4F8F5D9068,False
4,Account1,Account2,80000000000,602C6729C92B8EAF4590C0ACE7F6F343022CC1C18CF1FE489389284F118EF57A,False
4,Account1,Account3,82000000000,F59F796F8A6F553C8AF6FA4545A0119B3DBA25089172F1DD07E5D78E743C767B,False
