peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,9fb7bb27ad34d4d911aa6e626b018270f2693c361803e71622e93030d71d011b,[]
1,4,2,9fb7bb27ad34d4d911aa6e626b018270f2693c361803e71622e93030d71d011b,[]
3,2,2,9fb7bb27ad34d4d911aa6e626b018270f2693c361803e71622e93030d71d011b,[]
4,3,2,9fb7bb27ad34d4d911aa6e626b018270f2693c361803e71622e93030d71d011b,[]
0,4,2,9fb7bb27ad34d4d911aa6e626b018270f2693c361803e71622e93030d71d011b,[]
2,3,3,e7ddecee52137dd52af1b925da5fe90f4d807785cbb30a86583056cf11f76ab1,[]
4,2,3,e7ddecee52137dd52af1b925da5fe90f4d807785cbb30a86583056cf11f76ab1,[]
1,3,3,e7ddecee52137dd52af1b925da5fe90f4d807785cbb30a86583056cf11f76ab1,[]
0,4,3,e7ddecee52137dd52af1b925da5fe90f4d807785cbb30a86583056cf11f76ab1,[]
3,1,3,e7ddecee52137dd52af1b925da5fe90f4d807785cbb30a86583056cf11f76ab1,[]
2,3,4,83f986d4a2d68f18dd09568cc78669079de815d28ae9e9ae23f1bc6f27881165,[]
4,3,4,83f986d4a2d68f18dd09568cc78669079de815d28ae9e9ae23f1bc6f27881165,[]
1,4,4,83f986d4a2d68f18dd09568cc78669079de815d28ae9e9ae23f1bc6f27881165,[]
3,2,4,83f986d4a2d68f18dd09568cc78669079de815d28ae9e9ae23f1bc6f27881165,[]
0,3,4,83f986d4a2d68f18dd09568cc78669079de815d28ae9e9ae23f1bc6f27881165,[]
2,3,5,3241b1a42255bcfb033bd162151a309d81e79590952c6eed219ae4a43c887731,[]
3,2,5,20937e563bd88ed8c9520a60bed39486a9f6b0a836626e1fb6e4d6b6f63c138d,"['1B4E0C3F1D89696D8E1B3CF40EE9D353CA499C405EC31DF5F3EFD0CB696DEA34', '755A95C2F33D6390D0A2359A91037F82C96F9B30C40ED3C4C340EE917B32397A', '868177909C44640684E4141752B786DA1ED25F09B17B3F4D220BD046B2314E87']"
4,2,5,20937e563bd88ed8c9520a60bed39486a9f6b0a836626e1fb6e4d6b6f63c138d,"['1B4E0C3F1D89696D8E1B3CF40EE9D353CA499C405EC31DF5F3EFD0CB696DEA34', '755A95C2F33D6390D0A2359A91037F82C96F9B30C40ED3C4C340EE917B32397A', '868177909C44640684E4141752B786DA1ED25F09B17B3F4D220BD046B2314E87']"
0,1,5,20937e563bd88ed8c9520a60bed39486a9f6b0a836626e1fb6e4d6b6f63c138d,"['1B4E0C3F1D89696D8E1B3CF40EE9D353CA499C405EC31DF5F3EFD0CB696DEA34', '755A95C2F33D6390D0A2359A91037F82C96F9B30C40ED3C4C340EE917B32397A', '868177909C44640684E4141752B786DA1ED25F09B17B3F4D220BD046B2314E87']"
1,0,5,20937e563bd88ed8c9520a60bed39486a9f6b0a836626e1fb6e4d6b6f63c138d,"['1B4E0C3F1D89696D8E1B3CF40EE9D353CA499C405EC31DF5F3EFD0CB696DEA34', '755A95C2F33D6390D0A2359A91037F82C96F9B30C40ED3C4C340EE917B32397A', '868177909C44640684E4141752B786DA1ED25F09B17B3F4D220BD046B2314E87']"
4,3,6,6736bc3e6813d203744b73faf3f0003c71d31b5a7f6a932bd7993f5bde8bc6ee,[]
1,3,6,6736bc3e6813d203744b73faf3f0003c71d31b5a7f6a932bd7993f5bde8bc6ee,[]
0,4,6,6736bc3e6813d203744b73faf3f0003c71d31b5a7f6a932bd7993f5bde8bc6ee,[]
3,4,6,6736bc3e6813d203744b73faf3f0003c71d31b5a7f6a932bd7993f5bde8bc6ee,[]
2,3,6,6736bc3e6813d203744b73faf3f0003c71d31b5a7f6a932bd7993f5bde8bc6ee,[]
