node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,755A95C2F33D6390D0A2359A91037F82C96F9B30C40ED3C4C340EE917B32397A,True
0,None,Account1,100001000000,1B4E0C3F1D89696D8E1B3CF40EE9D353CA499C405EC31DF5F3EFD0CB696DEA34,True
0,None,Account3,100001000000,868177909C44640684E4141752B786DA1ED25F09B17B3F4D220BD046B2314E87,True
0,Account1,Account2,83000000000,25A7A0C74E83D46989CE38BEB5541CEA6842B101C008CAFD953960251C16A69F,True
0,Account1,Account2,80000000000,2A3D5C885A6DFF682E46838ADD44939466922D6F13734790DD59428CA0963607,False
0,Account1,Account3,82000000000,2DC2C76F19969D48082763978084C326171BF13B9402B3C08E3BDC384BD664EE,True
0,Account1,Account3,81000000000,D3E8F3077A37CEA98B789A6F2BA4C8A394E67F26745FE3E54964E65CF295B10A,False
1,None,Account2,100001000000,755A95C2F33D6390D0A2359A91037F82C96F9B30C40ED3C4C340EE917B32397A,True
1,None,Account1,100001000000,1B4E0C3F1D89696D8E1B3CF40EE9D353CA499C405EC31DF5F3EFD0CB696DEA34,True
1,None,Account3,100001000000,868177909C44640684E4141752B786DA1ED25F09B17B3F4D220BD046B2314E87,True
1,Account1,Account2,83000000000,25A7A0C74E83D46989CE38BEB5541CEA6842B101C008CAFD953960251C16A69F,True
1,Account1,Account2,80000000000,2A3D5C885A6DFF682E46838ADD44939466922D6F13734790DD59428CA0963607,False
1,Account1,Account3,82000000000,2DC2C76F19969D48082763978084C326171BF13B9402B3C08E3BDC384BD664EE,True
1,Account1,Account3,81000000000,D3E8F3077A37CEA98B789A6F2BA4C8A394E67F26745FE3E54964E65CF295B10A,False
2,None,Account2,100001000000,755A95C2F33D6390D0A2359A91037F82C96F9B30C40ED3C4C340EE917B32397A,True
2,None,Account1,100001000000,1B4E0C3F1D89696D8E1B3CF40EE9D353CA499C405EC31DF5F3EFD0CB696DEA34,True
2,None,Account3,100001000000,868177909C44640684E4141752B786DA1ED25F09B17B3F4D220BD046B2314E87,True
2,Account1,Account2,83000000000,25A7A0C74E83D46989CE38BEB5541CEA6842B101C008CAFD953960251C16A69F,True
2,Account1,Account2,80000000000,2A3D5C885A6DFF682E46838ADD44939466922D6F13734790DD59428CA0963607,False
2,Account1,Account3,82000000000,2DC2C76F19969D48082763978084C326171BF13B9402B3C08E3BDC384BD664EE,True
2,Account1,Account3,81000000000,D3E8F3077A37CEA98B789A6F2BA4C8A394E67F26745FE3E54964E65CF295B10A,False
3,None,Account2,100001000000,755A95C2F33D6390D0A2359A91037F82C96F9B30C40ED3C4C340EE917B32397A,True
3,None,Account1,100001000000,1B4E0C3F1D89696D8E1B3CF40EE9D353CA499C405EC31DF5F3EFD0CB696DEA34,True
3,None,Account3,100001000000,868177909C44640684E4141752B786DA1ED25F09B17B3F4D220BD046B2314E87,True
3,Account1,Account2,83000000000,25A7A0C74E83D46989CE38BEB5541CEA6842B101C008CAFD953960251C16A69F,True
3,Account1,Account2,80000000000,2A3D5C885A6DFF682E46838ADD44939466922D6F13734790DD59428CA0963607,False
3,Account1,Account3,82000000000,2DC2C76F19969D48082763978084C326171BF13B9402B3C08E3BDC384BD664EE,True
3,Account1,Account3,81000000000,D3E8F3077A37CEA98B789A6F2BA4C8A394E67F26745FE3E54964E65CF295B10A,False
4,None,Account2,100001000000,755A95C2F33D6390D0A2359A91037F82C96F9B30C40ED3C4C340EE917B32397A,True
4,None,Account1,100001000000,1B4E0C3F1D89696D8E1B3CF40EE9D353CA499C405EC31DF5F3EFD0CB696DEA34,True
4,None,Account3,100001000000,868177909C44640684E4141752B786DA1ED25F09B17B3F4D220BD046B2314E87,True
4,Account1,Account2,83000000000,25A7A0C74E83D46989CE38BEB5541CEA6842B101C008CAFD953960251C16A69F,True
4,Account1,Account2,80000000000,2A3D5C885A6DFF682E46838ADD44939466922D6F13734790DD59428CA0963607,False
4,Account1,Account3,82000000000,2DC2C76F19969D48082763978084C326171BF13B9402B3C08E3BDC384BD664EE,True
4,Account1,Account3,81000000000,D3E8F3077A37CEA98B789A6F2BA4C8A394E67F26745FE3E54964E65CF295B10A,False
