peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
4,1,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
0,4,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
2,3,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
1,4,2,4f7e426762ff5dd259259694e4a7f03f3e59f213ae96d6c259446992e3da5737,[]
3,0,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
4,3,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
0,4,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
1,4,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
2,4,3,ec5ef808b2f7aec0d7e15ee0ec2c7109117cc326904749fb792edc10aaa48bf0,[]
4,3,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
0,4,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
1,0,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
3,1,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
2,3,4,2df0c5f01cc6e8a5c08c3922581bd84edbc7e061176827310b66e9496ea84148,[]
4,2,5,b14e7c8dd9150d09d1e7b4d5e920ffc977b82e1f12f281b2c7a5ff157ff64211,"['5211959FA08E388FDBDBCF8873B96322A8688B2C359CCD18311316E53ACF759E', 'A007C92509F326C6D2301A395A3AEA3F01CE6259B4C5B89FD9E275B477A7DB5A', 'C530B0E491CD098FA9F76EB8F91878095077C378681D598A87671831BD5324F5']"
