node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5211959FA08E388FDBDBCF8873B96322A8688B2C359CCD18311316E53ACF759E,True
0,None,Account1,100001000000,A007C92509F326C6D2301A395A3AEA3F01CE6259B4C5B89FD9E275B477A7DB5A,True
0,None,Account3,100001000000,C530B0E491CD098FA9F76EB8F91878095077C378681D598A87671831BD5324F5,True
0,Account1,Account2,80000000000,FFF39F9397B69C5639D26F3D2956743DC08E1D99E060F5DD845CEB413792D65F,False
0,Account1,Account3,81000000000,47BF63EF99A391B1E8794B377B6547F8664CA0CC8AD4EBAA3627505A7DAA7808,True
0,Account1,Account2,83000000000,BC066C7780CD723823C54E4E840D708F277226DE97C5442F4B189251909DE33A,False
0,Account1,Account3,82000000000,244BD9336F42B5B42EC3E7F1FCEC17D8125721EAF079EA7ED8236E1EF4978BFA,False
1,None,Account2,100001000000,5211959FA08E388FDBDBCF8873B96322A8688B2C359CCD18311316E53ACF759E,True
1,None,Account1,100001000000,A007C92509F326C6D2301A395A3AEA3F01CE6259B4C5B89FD9E275B477A7DB5A,True
1,None,Account3,100001000000,C530B0E491CD098FA9F76EB8F91878095077C378681D598A87671831BD5324F5,True
1,Account1,Account2,80000000000,FFF39F9397B69C5639D26F3D2956743DC08E1D99E060F5DD845CEB413792D65F,False
1,Account1,Account3,81000000000,47BF63EF99A391B1E8794B377B6547F8664CA0CC8AD4EBAA3627505A7DAA7808,True
1,Account1,Account2,83000000000,BC066C7780CD723823C54E4E840D708F277226DE97C5442F4B189251909DE33A,False
1,Account1,Account3,82000000000,244BD9336F42B5B42EC3E7F1FCEC17D8125721EAF079EA7ED8236E1EF4978BFA,False
2,None,Account2,100001000000,5211959FA08E388FDBDBCF8873B96322A8688B2C359CCD18311316E53ACF759E,True
2,None,Account1,100001000000,A007C92509F326C6D2301A395A3AEA3F01CE6259B4C5B89FD9E275B477A7DB5A,True
2,None,Account3,100001000000,C530B0E491CD098FA9F76EB8F91878095077C378681D598A87671831BD5324F5,True
2,Account1,Account2,80000000000,FFF39F9397B69C5639D26F3D2956743DC08E1D99E060F5DD845CEB413792D65F,False
2,Account1,Account3,81000000000,47BF63EF99A391B1E8794B377B6547F8664CA0CC8AD4EBAA3627505A7DAA7808,True
2,Account1,Account2,83000000000,BC066C7780CD723823C54E4E840D708F277226DE97C5442F4B189251909DE33A,False
2,Account1,Account3,82000000000,244BD9336F42B5B42EC3E7F1FCEC17D8125721EAF079EA7ED8236E1EF4978BFA,False
3,None,Account2,100001000000,5211959FA08E388FDBDBCF8873B96322A8688B2C359CCD18311316E53ACF759E,True
3,None,Account1,100001000000,A007C92509F326C6D2301A395A3AEA3F01CE6259B4C5B89FD9E275B477A7DB5A,True
3,None,Account3,100001000000,C530B0E491CD098FA9F76EB8F91878095077C378681D598A87671831BD5324F5,True
3,Account1,Account2,80000000000,FFF39F9397B69C5639D26F3D2956743DC08E1D99E060F5DD845CEB413792D65F,False
3,Account1,Account3,81000000000,47BF63EF99A391B1E8794B377B6547F8664CA0CC8AD4EBAA3627505A7DAA7808,True
3,Account1,Account2,83000000000,BC066C7780CD723823C54E4E840D708F277226DE97C5442F4B189251909DE33A,False
3,Account1,Account3,82000000000,244BD9336F42B5B42EC3E7F1FCEC17D8125721EAF079EA7ED8236E1EF4978BFA,False
4,None,Account2,100001000000,5211959FA08E388FDBDBCF8873B96322A8688B2C359CCD18311316E53ACF759E,True
4,None,Account1,100001000000,A007C92509F326C6D2301A395A3AEA3F01CE6259B4C5B89FD9E275B477A7DB5A,True
4,None,Account3,100001000000,C530B0E491CD098FA9F76EB8F91878095077C378681D598A87671831BD5324F5,True
4,Account1,Account2,80000000000,FFF39F9397B69C5639D26F3D2956743DC08E1D99E060F5DD845CEB413792D65F,False
4,Account1,Account3,81000000000,47BF63EF99A391B1E8794B377B6547F8664CA0CC8AD4EBAA3627505A7DAA7808,True
4,Account1,Account2,83000000000,BC066C7780CD723823C54E4E840D708F277226DE97C5442F4B189251909DE33A,False
4,Account1,Account3,82000000000,244BD9336F42B5B42EC3E7F1FCEC17D8125721EAF079EA7ED8236E1EF4978BFA,False
