node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001195,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
4,3,20,2.995673,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
0,3,20,3.000992,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
1,3,20,3.000280,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
2,3,20,3.973787,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
3,2,20,20.052144,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
4,2,20,20.102373,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
0,2,20,20.350295,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
2,2,20,20.393902,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
1,2,20,21.015389,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
4,4,20,2.989752,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
0,4,20,3.001733,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
1,4,20,3.002450,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
3,4,20,4.044192,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
2,4,20,4.000892,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
4,5,20,5.002367,803886880,B14E7C8DD9150D09D1E7B4D5E920FFC977B82E1F12F281B2C7A5FF157FF64211,5
1,5,20,5.001008,803886880,B14E7C8DD9150D09D1E7B4D5E920FFC977B82E1F12F281B2C7A5FF157FF64211,5
3,5,20,5.007734,803886880,B14E7C8DD9150D09D1E7B4D5E920FFC977B82E1F12F281B2C7A5FF157FF64211,5
0,5,20,6.005798,803886880,B14E7C8DD9150D09D1E7B4D5E920FFC977B82E1F12F281B2C7A5FF157FF64211,5
2,5,20,5.002711,803886880,B14E7C8DD9150D09D1E7B4D5E920FFC977B82E1F12F281B2C7A5FF157FF64211,5
4,6,20,4.003535,803886881,CDE1A5FCB63CBB913F61D96D4014C94F82917C9D74B66B55DC5A32AE5D94A79F,6
0,6,20,3.001698,803886881,CDE1A5FCB63CBB913F61D96D4014C94F82917C9D74B66B55DC5A32AE5D94A79F,6
1,6,20,4.001656,803886881,CDE1A5FCB63CBB913F61D96D4014C94F82917C9D74B66B55DC5A32AE5D94A79F,6
3,6,20,3.967498,803886881,CDE1A5FCB63CBB913F61D96D4014C94F82917C9D74B66B55DC5A32AE5D94A79F,6
2,6,20,4.002287,803886881,CDE1A5FCB63CBB913F61D96D4014C94F82917C9D74B66B55DC5A32AE5D94A79F,6
1,7,20,5.001825,803886890,D56F81ED54CA75B26380C03340D172B7D71F39BDA2CC3FB45E515CC10155AEC6,7
3,7,20,5.016209,803886890,D56F81ED54CA75B26380C03340D172B7D71F39BDA2CC3FB45E515CC10155AEC6,7
0,7,20,6.003911,803886890,D56F81ED54CA75B26380C03340D172B7D71F39BDA2CC3FB45E515CC10155AEC6,7
2,7,20,5.002761,803886890,D56F81ED54CA75B26380C03340D172B7D71F39BDA2CC3FB45E515CC10155AEC6,7
4,7,20,8.003521,803886890,D56F81ED54CA75B26380C03340D172B7D71F39BDA2CC3FB45E515CC10155AEC6,7
3,8,20,3.987408,803886891,CB3EB13053B06D2737815C8AC8F06E92CB361B662CDE42516107904E3D288BCD,8
0,8,20,4.002143,803886891,CB3EB13053B06D2737815C8AC8F06E92CB361B662CDE42516107904E3D288BCD,8
1,8,20,5.004594,803886891,CB3EB13053B06D2737815C8AC8F06E92CB361B662CDE42516107904E3D288BCD,8
4,8,20,3.000553,803886891,CB3EB13053B06D2737815C8AC8F06E92CB361B662CDE42516107904E3D288BCD,8
2,8,20,4.001408,803886891,CB3EB13053B06D2737815C8AC8F06E92CB361B662CDE42516107904E3D288BCD,8
0,9,20,3.002324,803886900,842EEB59096A75ABABD88469FE13D6CB06FB3862EFA58CB86886A6884E351FBF,9
1,9,20,2.999681,803886900,842EEB59096A75ABABD88469FE13D6CB06FB3862EFA58CB86886A6884E351FBF,9
3,9,20,4.002253,803886900,842EEB59096A75ABABD88469FE13D6CB06FB3862EFA58CB86886A6884E351FBF,9
4,9,20,3.058904,803886900,842EEB59096A75ABABD88469FE13D6CB06FB3862EFA58CB86886A6884E351FBF,9
2,9,20,4.002507,803886900,842EEB59096A75ABABD88469FE13D6CB06FB3862EFA58CB86886A6884E351FBF,9
0,10,20,3.001831,803886901,FE56874D21913A2222644F7728930289583AA0D22700A3B4DCC72FA24FAFEE47,10
1,10,20,3.001193,803886901,FE56874D21913A2222644F7728930289583AA0D22700A3B4DCC72FA24FAFEE47,10
3,10,20,3.001174,803886901,FE56874D21913A2222644F7728930289583AA0D22700A3B4DCC72FA24FAFEE47,10
4,10,20,2.977879,803886901,FE56874D21913A2222644F7728930289583AA0D22700A3B4DCC72FA24FAFEE47,10
2,10,20,2.007837,803886901,FE56874D21913A2222644F7728930289583AA0D22700A3B4DCC72FA24FAFEE47,10
0,11,20,3.000171,803886902,8AF665A42C7F7C3B1B3B2113DE76470BD5431B2F2D0DE1F89707218303EE1D8E,11
1,11,20,3.001705,803886902,8AF665A42C7F7C3B1B3B2113DE76470BD5431B2F2D0DE1F89707218303EE1D8E,11
3,11,20,3.004786,803886902,8AF665A42C7F7C3B1B3B2113DE76470BD5431B2F2D0DE1F89707218303EE1D8E,11
4,11,20,2.992879,803886902,8AF665A42C7F7C3B1B3B2113DE76470BD5431B2F2D0DE1F89707218303EE1D8E,11
2,11,20,2.994260,803886902,8AF665A42C7F7C3B1B3B2113DE76470BD5431B2F2D0DE1F89707218303EE1D8E,11
0,12,20,3.001909,803886910,B62C45BF918F587222498E478DA8127D0BF51553C9F6239CE80F33B98D6D7DD6,12
1,12,20,3.011286,803886910,B62C45BF918F587222498E478DA8127D0BF51553C9F6239CE80F33B98D6D7DD6,12
3,12,20,2.998063,803886910,B62C45BF918F587222498E478DA8127D0BF51553C9F6239CE80F33B98D6D7DD6,12
4,12,20,3.037655,803886910,B62C45BF918F587222498E478DA8127D0BF51553C9F6239CE80F33B98D6D7DD6,12
2,12,20,3.001330,803886910,B62C45BF918F587222498E478DA8127D0BF51553C9F6239CE80F33B98D6D7DD6,12
0,13,20,3.001050,803886911,FE690395CB38158E72D415416FA15246C8ECB3DA696AF4053BB7A3ABE6D53B24,13
1,13,20,3.000523,803886911,FE690395CB38158E72D415416FA15246C8ECB3DA696AF4053BB7A3ABE6D53B24,13
3,13,20,3.001759,803886911,FE690395CB38158E72D415416FA15246C8ECB3DA696AF4053BB7A3ABE6D53B24,13
4,13,20,2.998186,803886911,FE690395CB38158E72D415416FA15246C8ECB3DA696AF4053BB7A3ABE6D53B24,13
2,13,20,3.001768,803886911,FE690395CB38158E72D415416FA15246C8ECB3DA696AF4053BB7A3ABE6D53B24,13
0,14,20,3.001332,803886912,22FEE59B46089F90F13B8FECCE92071FDAF2B1409CCE3030ACEB7F18A439C03F,14
1,14,20,3.001390,803886912,22FEE59B46089F90F13B8FECCE92071FDAF2B1409CCE3030ACEB7F18A439C03F,14
3,14,20,3.036608,803886912,22FEE59B46089F90F13B8FECCE92071FDAF2B1409CCE3030ACEB7F18A439C03F,14
4,14,20,3.016394,803886912,22FEE59B46089F90F13B8FECCE92071FDAF2B1409CCE3030ACEB7F18A439C03F,14
2,14,20,3.001264,803886912,22FEE59B46089F90F13B8FECCE92071FDAF2B1409CCE3030ACEB7F18A439C03F,14
0,15,20,3.000670,803886913,FD190933852C2CEC30E5E717562521BD5B6F78EAAD568A6EAB2B1F5BB34BF773,15
1,15,20,3.001509,803886913,FD190933852C2CEC30E5E717562521BD5B6F78EAAD568A6EAB2B1F5BB34BF773,15
3,15,20,2.998523,803886913,FD190933852C2CEC30E5E717562521BD5B6F78EAAD568A6EAB2B1F5BB34BF773,15
4,15,20,3.018073,803886913,FD190933852C2CEC30E5E717562521BD5B6F78EAAD568A6EAB2B1F5BB34BF773,15
2,15,20,3.001283,803886913,FD190933852C2CEC30E5E717562521BD5B6F78EAAD568A6EAB2B1F5BB34BF773,15
0,16,20,3.001891,803886920,00F02E603223EE8633D09759A2ACB8E8FE04219DD93B12732498B8ACB9F23D4B,16
1,16,20,3.001476,803886920,00F02E603223EE8633D09759A2ACB8E8FE04219DD93B12732498B8ACB9F23D4B,16
3,16,20,2.969699,803886920,00F02E603223EE8633D09759A2ACB8E8FE04219DD93B12732498B8ACB9F23D4B,16
4,16,20,2.934785,803886920,00F02E603223EE8633D09759A2ACB8E8FE04219DD93B12732498B8ACB9F23D4B,16
2,16,20,3.001007,803886920,00F02E603223EE8633D09759A2ACB8E8FE04219DD93B12732498B8ACB9F23D4B,16
0,17,20,3.002007,803886921,0A4E7EA899C68D08180EF992791BA7DF5F96846E07557855D718CC5F02071EC3,17
1,17,20,3.001104,803886921,0A4E7EA899C68D08180EF992791BA7DF5F96846E07557855D718CC5F02071EC3,17
3,17,20,3.021562,803886921,0A4E7EA899C68D08180EF992791BA7DF5F96846E07557855D718CC5F02071EC3,17
4,17,20,3.021169,803886921,0A4E7EA899C68D08180EF992791BA7DF5F96846E07557855D718CC5F02071EC3,17
2,17,20,3.000724,803886921,0A4E7EA899C68D08180EF992791BA7DF5F96846E07557855D718CC5F02071EC3,17
0,18,20,3.001356,803886922,26C3AF3F3D3492056C7ADB0DA111DC6E53C978BBF56A16476A727B36DD99A595,18
1,18,20,3.002864,803886922,26C3AF3F3D3492056C7ADB0DA111DC6E53C978BBF56A16476A727B36DD99A595,18
3,18,20,3.019231,803886922,26C3AF3F3D3492056C7ADB0DA111DC6E53C978BBF56A16476A727B36DD99A595,18
4,18,20,3.017971,803886922,26C3AF3F3D3492056C7ADB0DA111DC6E53C978BBF56A16476A727B36DD99A595,18
2,18,20,3.001637,803886922,26C3AF3F3D3492056C7ADB0DA111DC6E53C978BBF56A16476A727B36DD99A595,18
0,19,20,3.000128,803886930,E009B67A88DCB7376717EF92F4F6BEA73067F1902EC6DA62DB8F4C36657E0272,19
1,19,20,2.999746,803886930,E009B67A88DCB7376717EF92F4F6BEA73067F1902EC6DA62DB8F4C36657E0272,19
3,19,20,2.996430,803886930,E009B67A88DCB7376717EF92F4F6BEA73067F1902EC6DA62DB8F4C36657E0272,19
4,19,20,3.007178,803886930,E009B67A88DCB7376717EF92F4F6BEA73067F1902EC6DA62DB8F4C36657E0272,19
2,19,20,3.002487,803886930,E009B67A88DCB7376717EF92F4F6BEA73067F1902EC6DA62DB8F4C36657E0272,19
0,20,20,3.000958,803886931,41075119BF5CD8CD88A71CBCE703694890169A9623C0F99B29C78ACE099BBC2E,20
1,20,20,3.001375,803886931,41075119BF5CD8CD88A71CBCE703694890169A9623C0F99B29C78ACE099BBC2E,20
3,20,20,3.011605,803886931,41075119BF5CD8CD88A71CBCE703694890169A9623C0F99B29C78ACE099BBC2E,20
4,20,20,3.023836,803886931,41075119BF5CD8CD88A71CBCE703694890169A9623C0F99B29C78ACE099BBC2E,20
2,20,20,2.999910,803886931,41075119BF5CD8CD88A71CBCE703694890169A9623C0F99B29C78ACE099BBC2E,20
