node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002600,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
4,3,20,3.000729,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
3,3,20,3.002639,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
1,3,20,4.001852,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
2,2,20,16.922242,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
4,2,20,17.110316,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
1,2,20,17.319266,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
3,2,20,17.537081,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
0,3,20,3.001591,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
4,4,20,3.001425,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
3,4,20,3.001772,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
2,4,20,4.000675,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
1,4,20,3.002956,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
0,2,20,19.603257,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
0,4,20,3.001335,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
3,5,20,3.002260,803842090,B3CF1792EB6187781BB5CF1E13A5949EBB58BBDB0DF9061FE32BAD62FBC351D0,5
2,5,20,4.001532,803842090,B3CF1792EB6187781BB5CF1E13A5949EBB58BBDB0DF9061FE32BAD62FBC351D0,5
