node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1AEB67DFE1459FD3CEBA1BBC8361356CD883D47A4A04BD1204C29C0DAC2E25F4,True
0,None,Account2,100001000000,DC15A2DB9A19BF4BCBFE76BF20292E0BDBEB0DDE58A86B3BCEC1EB302EAAFF00,True
0,None,Account3,100001000000,7849FC7BCB8126A44AC3278DA65A3873F853567809C8C0496A801DABB95D8008,True
0,Account1,Account2,80000000000,6261CCB4F408593A988353958E8FDB489EF4ECD2A9002300785E4ED6AA187AA4,False
0,Account1,Account2,83000000000,352BE8B589A01CE12D7A848820E3ED4C4F8364FC12524C9CDF42C93E21A4D3BA,False
0,Account1,Account3,82000000000,D64898F8A31832710E8F26F6A882F82951419B2BF380870D88AF06D63420DBAC,True
0,Account1,Account3,81000000000,5E733D57F26914BD0C91F687B482AB0FBD15D175ECD51500825FBD7D03861ECC,False
1,None,Account1,100001000000,1AEB67DFE1459FD3CEBA1BBC8361356CD883D47A4A04BD1204C29C0DAC2E25F4,True
1,None,Account2,100001000000,DC15A2DB9A19BF4BCBFE76BF20292E0BDBEB0DDE58A86B3BCEC1EB302EAAFF00,True
1,None,Account3,100001000000,7849FC7BCB8126A44AC3278DA65A3873F853567809C8C0496A801DABB95D8008,True
1,Account1,Account2,80000000000,6261CCB4F408593A988353958E8FDB489EF4ECD2A9002300785E4ED6AA187AA4,False
1,Account1,Account2,83000000000,352BE8B589A01CE12D7A848820E3ED4C4F8364FC12524C9CDF42C93E21A4D3BA,False
1,Account1,Account3,82000000000,D64898F8A31832710E8F26F6A882F82951419B2BF380870D88AF06D63420DBAC,True
1,Account1,Account3,81000000000,5E733D57F26914BD0C91F687B482AB0FBD15D175ECD51500825FBD7D03861ECC,False
2,None,Account1,100001000000,1AEB67DFE1459FD3CEBA1BBC8361356CD883D47A4A04BD1204C29C0DAC2E25F4,True
2,None,Account2,100001000000,DC15A2DB9A19BF4BCBFE76BF20292E0BDBEB0DDE58A86B3BCEC1EB302EAAFF00,True
2,None,Account3,100001000000,7849FC7BCB8126A44AC3278DA65A3873F853567809C8C0496A801DABB95D8008,True
2,Account1,Account2,80000000000,6261CCB4F408593A988353958E8FDB489EF4ECD2A9002300785E4ED6AA187AA4,False
2,Account1,Account2,83000000000,352BE8B589A01CE12D7A848820E3ED4C4F8364FC12524C9CDF42C93E21A4D3BA,False
2,Account1,Account3,82000000000,D64898F8A31832710E8F26F6A882F82951419B2BF380870D88AF06D63420DBAC,True
2,Account1,Account3,81000000000,5E733D57F26914BD0C91F687B482AB0FBD15D175ECD51500825FBD7D03861ECC,False
3,None,Account1,100001000000,1AEB67DFE1459FD3CEBA1BBC8361356CD883D47A4A04BD1204C29C0DAC2E25F4,True
3,None,Account2,100001000000,DC15A2DB9A19BF4BCBFE76BF20292E0BDBEB0DDE58A86B3BCEC1EB302EAAFF00,True
3,None,Account3,100001000000,7849FC7BCB8126A44AC3278DA65A3873F853567809C8C0496A801DABB95D8008,True
3,Account1,Account2,80000000000,6261CCB4F408593A988353958E8FDB489EF4ECD2A9002300785E4ED6AA187AA4,False
3,Account1,Account2,83000000000,352BE8B589A01CE12D7A848820E3ED4C4F8364FC12524C9CDF42C93E21A4D3BA,False
3,Account1,Account3,82000000000,D64898F8A31832710E8F26F6A882F82951419B2BF380870D88AF06D63420DBAC,True
3,Account1,Account3,81000000000,5E733D57F26914BD0C91F687B482AB0FBD15D175ECD51500825FBD7D03861ECC,False
4,None,Account1,100001000000,1AEB67DFE1459FD3CEBA1BBC8361356CD883D47A4A04BD1204C29C0DAC2E25F4,True
4,None,Account2,100001000000,DC15A2DB9A19BF4BCBFE76BF20292E0BDBEB0DDE58A86B3BCEC1EB302EAAFF00,True
4,None,Account3,100001000000,7849FC7BCB8126A44AC3278DA65A3873F853567809C8C0496A801DABB95D8008,True
4,Account1,Account2,80000000000,6261CCB4F408593A988353958E8FDB489EF4ECD2A9002300785E4ED6AA187AA4,False
4,Account1,Account2,83000000000,352BE8B589A01CE12D7A848820E3ED4C4F8364FC12524C9CDF42C93E21A4D3BA,False
4,Account1,Account3,82000000000,D64898F8A31832710E8F26F6A882F82951419B2BF380870D88AF06D63420DBAC,True
4,Account1,Account3,81000000000,5E733D57F26914BD0C91F687B482AB0FBD15D175ECD51500825FBD7D03861ECC,False
