peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
4,3,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
1,4,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
3,4,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
0,2,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
2,4,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
4,2,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
3,4,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
1,4,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
0,4,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
4,3,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
3,2,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
2,4,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
1,4,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
0,4,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
3,2,5,b3cf1792eb6187781bb5cf1e13a5949ebb58bbdb0df9061fe32bad62fbc351d0,['1AEB67DFE1459FD3CEBA1BBC8361356CD883D47A4A04BD1204C29C0DAC2E25F4']
2,4,5,b3cf1792eb6187781bb5cf1e13a5949ebb58bbdb0df9061fe32bad62fbc351d0,['1AEB67DFE1459FD3CEBA1BBC8361356CD883D47A4A04BD1204C29C0DAC2E25F4']
4,3,5,b3cf1792eb6187781bb5cf1e13a5949ebb58bbdb0df9061fe32bad62fbc351d0,['1AEB67DFE1459FD3CEBA1BBC8361356CD883D47A4A04BD1204C29C0DAC2E25F4']
0,3,5,b3cf1792eb6187781bb5cf1e13a5949ebb58bbdb0df9061fe32bad62fbc351d0,['1AEB67DFE1459FD3CEBA1BBC8361356CD883D47A4A04BD1204C29C0DAC2E25F4']
1,4,5,b3cf1792eb6187781bb5cf1e13a5949ebb58bbdb0df9061fe32bad62fbc351d0,['1AEB67DFE1459FD3CEBA1BBC8361356CD883D47A4A04BD1204C29C0DAC2E25F4']
3,2,6,0b022f52f2fb5c0c0c976b946b4992cf657b4db8d2c3e4f044f19f04327ae95a,"['7849FC7BCB8126A44AC3278DA65A3873F853567809C8C0496A801DABB95D8008', 'DC15A2DB9A19BF4BCBFE76BF20292E0BDBEB0DDE58A86B3BCEC1EB302EAAFF00']"
2,0,6,0b022f52f2fb5c0c0c976b946b4992cf657b4db8d2c3e4f044f19f04327ae95a,"['7849FC7BCB8126A44AC3278DA65A3873F853567809C8C0496A801DABB95D8008', 'DC15A2DB9A19BF4BCBFE76BF20292E0BDBEB0DDE58A86B3BCEC1EB302EAAFF00']"
4,3,6,0b022f52f2fb5c0c0c976b946b4992cf657b4db8d2c3e4f044f19f04327ae95a,"['7849FC7BCB8126A44AC3278DA65A3873F853567809C8C0496A801DABB95D8008', 'DC15A2DB9A19BF4BCBFE76BF20292E0BDBEB0DDE58A86B3BCEC1EB302EAAFF00']"
0,3,6,0b022f52f2fb5c0c0c976b946b4992cf657b4db8d2c3e4f044f19f04327ae95a,"['7849FC7BCB8126A44AC3278DA65A3873F853567809C8C0496A801DABB95D8008', 'DC15A2DB9A19BF4BCBFE76BF20292E0BDBEB0DDE58A86B3BCEC1EB302EAAFF00']"
1,0,6,0b022f52f2fb5c0c0c976b946b4992cf657b4db8d2c3e4f044f19f04327ae95a,"['7849FC7BCB8126A44AC3278DA65A3873F853567809C8C0496A801DABB95D8008', 'DC15A2DB9A19BF4BCBFE76BF20292E0BDBEB0DDE58A86B3BCEC1EB302EAAFF00']"
3,0,7,a7f5cbc304f9a63708a6eac980c4a48b15d8e905da2ec62f27052ed19f706699,[]
2,3,7,a7f5cbc304f9a63708a6eac980c4a48b15d8e905da2ec62f27052ed19f706699,[]
4,2,7,a7f5cbc304f9a63708a6eac980c4a48b15d8e905da2ec62f27052ed19f706699,[]
0,2,7,a7f5cbc304f9a63708a6eac980c4a48b15d8e905da2ec62f27052ed19f706699,[]
1,4,7,a7f5cbc304f9a63708a6eac980c4a48b15d8e905da2ec62f27052ed19f706699,[]
3,4,8,0daeab99e815764269deb7432ec83823df2c750d2852309bc50ed9bd35060b0c,['352BE8B589A01CE12D7A848820E3ED4C4F8364FC12524C9CDF42C93E21A4D3BA']
4,0,8,5aa7606d2de8d29e4e56ed229465e89a7680a8d68fefb7c5ed3147f086f2a146,['D64898F8A31832710E8F26F6A882F82951419B2BF380870D88AF06D63420DBAC']
2,4,8,5aa7606d2de8d29e4e56ed229465e89a7680a8d68fefb7c5ed3147f086f2a146,['D64898F8A31832710E8F26F6A882F82951419B2BF380870D88AF06D63420DBAC']
1,4,8,5aa7606d2de8d29e4e56ed229465e89a7680a8d68fefb7c5ed3147f086f2a146,['D64898F8A31832710E8F26F6A882F82951419B2BF380870D88AF06D63420DBAC']
4,2,9,46f024c36ec2c07c08f69810650a23106e6d17254530de265ff575f1653ede40,[]
2,3,9,46f024c36ec2c07c08f69810650a23106e6d17254530de265ff575f1653ede40,[]
3,2,9,46f024c36ec2c07c08f69810650a23106e6d17254530de265ff575f1653ede40,[]
0,3,8,5aa7606d2de8d29e4e56ed229465e89a7680a8d68fefb7c5ed3147f086f2a146,['D64898F8A31832710E8F26F6A882F82951419B2BF380870D88AF06D63420DBAC']
1,0,9,46f024c36ec2c07c08f69810650a23106e6d17254530de265ff575f1653ede40,[]
0,4,9,46f024c36ec2c07c08f69810650a23106e6d17254530de265ff575f1653ede40,[]
2,4,10,d77fe1fc67972742973d3f2ecad8a9b449ae23bfa80a2904fb01942e178115c3,[]
4,2,10,d77fe1fc67972742973d3f2ecad8a9b449ae23bfa80a2904fb01942e178115c3,[]
3,4,10,d77fe1fc67972742973d3f2ecad8a9b449ae23bfa80a2904fb01942e178115c3,[]
1,2,10,d77fe1fc67972742973d3f2ecad8a9b449ae23bfa80a2904fb01942e178115c3,[]
0,3,10,d77fe1fc67972742973d3f2ecad8a9b449ae23bfa80a2904fb01942e178115c3,[]
2,4,11,76bdbcb304ca93ed0f03a06f7dccdaf9a1794a8b38765fd7c9e62b1611516e08,[]
4,3,11,76bdbcb304ca93ed0f03a06f7dccdaf9a1794a8b38765fd7c9e62b1611516e08,[]
3,4,11,76bdbcb304ca93ed0f03a06f7dccdaf9a1794a8b38765fd7c9e62b1611516e08,[]
0,2,11,76bdbcb304ca93ed0f03a06f7dccdaf9a1794a8b38765fd7c9e62b1611516e08,[]
1,4,11,76bdbcb304ca93ed0f03a06f7dccdaf9a1794a8b38765fd7c9e62b1611516e08,[]
2,3,12,f9ba19e4875cdbc9a65dd913e3397b6322134e1445de481ade461f39a9153b1a,[]
4,3,12,f9ba19e4875cdbc9a65dd913e3397b6322134e1445de481ade461f39a9153b1a,[]
3,4,12,f9ba19e4875cdbc9a65dd913e3397b6322134e1445de481ade461f39a9153b1a,[]
0,4,12,f9ba19e4875cdbc9a65dd913e3397b6322134e1445de481ade461f39a9153b1a,[]
1,3,12,f9ba19e4875cdbc9a65dd913e3397b6322134e1445de481ade461f39a9153b1a,[]
2,4,13,f8e13b84e12980a9cdfec46d76807b892adc2045d064f85f5ab3bd1aac082ee2,[]
4,2,13,f8e13b84e12980a9cdfec46d76807b892adc2045d064f85f5ab3bd1aac082ee2,[]
3,2,13,f8e13b84e12980a9cdfec46d76807b892adc2045d064f85f5ab3bd1aac082ee2,[]
0,3,13,f8e13b84e12980a9cdfec46d76807b892adc2045d064f85f5ab3bd1aac082ee2,[]
1,3,13,f8e13b84e12980a9cdfec46d76807b892adc2045d064f85f5ab3bd1aac082ee2,[]
2,4,14,15edf358cf811081b2ef2279091ecafb79e5765f7a3b26666d8a6782ce864880,[]
4,3,14,15edf358cf811081b2ef2279091ecafb79e5765f7a3b26666d8a6782ce864880,[]
3,2,14,15edf358cf811081b2ef2279091ecafb79e5765f7a3b26666d8a6782ce864880,[]
0,2,14,15edf358cf811081b2ef2279091ecafb79e5765f7a3b26666d8a6782ce864880,[]
1,4,14,15edf358cf811081b2ef2279091ecafb79e5765f7a3b26666d8a6782ce864880,[]
2,3,15,cc1cdfb214e224e53e6ea29572e88ad461ab828f3a86769a3795fe654c92dc8a,[]
4,0,15,cc1cdfb214e224e53e6ea29572e88ad461ab828f3a86769a3795fe654c92dc8a,[]
3,4,15,cc1cdfb214e224e53e6ea29572e88ad461ab828f3a86769a3795fe654c92dc8a,[]
0,3,15,cc1cdfb214e224e53e6ea29572e88ad461ab828f3a86769a3795fe654c92dc8a,[]
1,4,15,cc1cdfb214e224e53e6ea29572e88ad461ab828f3a86769a3795fe654c92dc8a,[]
2,4,16,40299fe6c07017a39e0db52eedbab563cd4a89158b83fceebc391f1bf9c4266c,[]
4,3,16,40299fe6c07017a39e0db52eedbab563cd4a89158b83fceebc391f1bf9c4266c,[]
3,4,16,40299fe6c07017a39e0db52eedbab563cd4a89158b83fceebc391f1bf9c4266c,[]
0,4,16,40299fe6c07017a39e0db52eedbab563cd4a89158b83fceebc391f1bf9c4266c,[]
1,4,16,40299fe6c07017a39e0db52eedbab563cd4a89158b83fceebc391f1bf9c4266c,[]
2,3,17,674d9b1e5858d535f797fc6ac347ee767d411877bafbcd32b1a751617fd6bc31,[]
4,3,17,674d9b1e5858d535f797fc6ac347ee767d411877bafbcd32b1a751617fd6bc31,[]
3,2,17,674d9b1e5858d535f797fc6ac347ee767d411877bafbcd32b1a751617fd6bc31,[]
0,4,17,674d9b1e5858d535f797fc6ac347ee767d411877bafbcd32b1a751617fd6bc31,[]
1,3,17,674d9b1e5858d535f797fc6ac347ee767d411877bafbcd32b1a751617fd6bc31,[]
2,3,18,13d8cb4e6ec1673a4cd92d8ebf1de56080f75dfb4da9fc2390c857d509cc9d24,[]
4,2,18,13d8cb4e6ec1673a4cd92d8ebf1de56080f75dfb4da9fc2390c857d509cc9d24,[]
3,4,18,13d8cb4e6ec1673a4cd92d8ebf1de56080f75dfb4da9fc2390c857d509cc9d24,[]
0,4,18,13d8cb4e6ec1673a4cd92d8ebf1de56080f75dfb4da9fc2390c857d509cc9d24,[]
1,3,18,13d8cb4e6ec1673a4cd92d8ebf1de56080f75dfb4da9fc2390c857d509cc9d24,[]
2,3,19,638d4bf260b6cf72bfd21441b21aabb6927af2f2560feb4b011e9f611e3a9e25,[]
4,0,19,638d4bf260b6cf72bfd21441b21aabb6927af2f2560feb4b011e9f611e3a9e25,[]
3,4,19,638d4bf260b6cf72bfd21441b21aabb6927af2f2560feb4b011e9f611e3a9e25,[]
0,3,19,638d4bf260b6cf72bfd21441b21aabb6927af2f2560feb4b011e9f611e3a9e25,[]
1,0,19,638d4bf260b6cf72bfd21441b21aabb6927af2f2560feb4b011e9f611e3a9e25,[]
2,3,20,70ca3c08de4db9888dc4871117c5c0d9e12ee9efa45d2d2497b9b88ddeded7a2,[]
4,3,20,70ca3c08de4db9888dc4871117c5c0d9e12ee9efa45d2d2497b9b88ddeded7a2,[]
3,2,20,70ca3c08de4db9888dc4871117c5c0d9e12ee9efa45d2d2497b9b88ddeded7a2,[]
0,4,20,70ca3c08de4db9888dc4871117c5c0d9e12ee9efa45d2d2497b9b88ddeded7a2,[]
1,4,20,70ca3c08de4db9888dc4871117c5c0d9e12ee9efa45d2d2497b9b88ddeded7a2,[]
