ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,4F2C643F6EF4A6F6B6E6DB1AE329E4DA738CAD02424DDD1A18228CED0B58E92A,"['4025F8DA2CF11F9DAD74E20DC4C4BA5C4C549523DF13AC92C748F680ADC487DE', '9DDA2F77BE3F305206FE0B692B86878DF3E15679EDB72FAB6DA6AAEF6FA9BFF5', 'FDE25A14CE7DF1BEEF21A7488A050E6DC46F2D9EF1D0D3DF0D22CFC1C2606DD0']"
5,3,True,4F2C643F6EF4A6F6B6E6DB1AE329E4DA738CAD02424DDD1A18228CED0B58E92A,"['4025F8DA2CF11F9DAD74E20DC4C4BA5C4C549523DF13AC92C748F680ADC487DE', '9DDA2F77BE3F305206FE0B692B86878DF3E15679EDB72FAB6DA6AAEF6FA9BFF5', 'FDE25A14CE7DF1BEEF21A7488A050E6DC46F2D9EF1D0D3DF0D22CFC1C2606DD0']"
5,4,True,4F2C643F6EF4A6F6B6E6DB1AE329E4DA738CAD02424DDD1A18228CED0B58E92A,"['4025F8DA2CF11F9DAD74E20DC4C4BA5C4C549523DF13AC92C748F680ADC487DE', '9DDA2F77BE3F305206FE0B692B86878DF3E15679EDB72FAB6DA6AAEF6FA9BFF5', 'FDE25A14CE7DF1BEEF21A7488A050E6DC46F2D9EF1D0D3DF0D22CFC1C2606DD0']"
6,0,True,6B6C375ECEAE5DF9FF871DF9488693C99EEE0F47918602F3E5231A70C8AF3650,[]
6,1,True,6B6C375ECEAE5DF9FF871DF9488693C99EEE0F47918602F3E5231A70C8AF3650,[]
6,2,True,6B6C375ECEAE5DF9FF871DF9488693C99EEE0F47918602F3E5231A70C8AF3650,[]
6,3,True,6B6C375ECEAE5DF9FF871DF9488693C99EEE0F47918602F3E5231A70C8AF3650,[]
6,4,True,6B6C375ECEAE5DF9FF871DF9488693C99EEE0F47918602F3E5231A70C8AF3650,[]
7,0,True,CFBB8849CDE9985BF5B00A92C4C710331D17F6A10E63A70849000D12E5902444,['F5E7A4C4B8D3BF561E2328C7DE12AE516911FF08FED7F2299179A1EE73BF2106']
7,1,True,CFBB8849CDE9985BF5B00A92C4C710331D17F6A10E63A70849000D12E5902444,['F5E7A4C4B8D3BF561E2328C7DE12AE516911FF08FED7F2299179A1EE73BF2106']
7,2,True,CFBB8849CDE9985BF5B00A92C4C710331D17F6A10E63A70849000D12E5902444,['F5E7A4C4B8D3BF561E2328C7DE12AE516911FF08FED7F2299179A1EE73BF2106']
7,3,True,CFBB8849CDE9985BF5B00A92C4C710331D17F6A10E63A70849000D12E5902444,['F5E7A4C4B8D3BF561E2328C7DE12AE516911FF08FED7F2299179A1EE73BF2106']
7,4,True,CFBB8849CDE9985BF5B00A92C4C710331D17F6A10E63A70849000D12E5902444,['F5E7A4C4B8D3BF561E2328C7DE12AE516911FF08FED7F2299179A1EE73BF2106']
8,0,True,5101B738531D7A449CE948C228521573C9C5E32979A70845FFDE27BE571680F8,[]
8,1,True,5101B738531D7A449CE948C228521573C9C5E32979A70845FFDE27BE571680F8,[]
8,2,True,5101B738531D7A449CE948C228521573C9C5E32979A70845FFDE27BE571680F8,[]
8,3,True,5101B738531D7A449CE948C228521573C9C5E32979A70845FFDE27BE571680F8,[]
8,4,True,5101B738531D7A449CE948C228521573C9C5E32979A70845FFDE27BE571680F8,[]
9,0,True,62E2CA28DF6D714650080FA768B5CAF8CFECCE4596DCE75D6E0217ED0C13D88A,[]
9,1,True,62E2CA28DF6D714650080FA768B5CAF8CFECCE4596DCE75D6E0217ED0C13D88A,[]
9,2,True,62E2CA28DF6D714650080FA768B5CAF8CFECCE4596DCE75D6E0217ED0C13D88A,[]
9,3,True,62E2CA28DF6D714650080FA768B5CAF8CFECCE4596DCE75D6E0217ED0C13D88A,[]
9,4,True,62E2CA28DF6D714650080FA768B5CAF8CFECCE4596DCE75D6E0217ED0C13D88A,[]
10,0,True,D2054F86A675F389F0FDD855E6CACF75F00A24E9C634794E03B9893923B5032E,[]
10,1,True,D2054F86A675F389F0FDD855E6CACF75F00A24E9C634794E03B9893923B5032E,[]
10,2,True,D2054F86A675F389F0FDD855E6CACF75F00A24E9C634794E03B9893923B5032E,[]
10,3,True,D2054F86A675F389F0FDD855E6CACF75F00A24E9C634794E03B9893923B5032E,[]
10,4,True,D2054F86A675F389F0FDD855E6CACF75F00A24E9C634794E03B9893923B5032E,[]
11,0,True,DF571EB06E52F074D2C5163909000BB09B2073DA2AE621A5BFD730CA74ABCDBF,[]
11,1,True,DF571EB06E52F074D2C5163909000BB09B2073DA2AE621A5BFD730CA74ABCDBF,[]
11,2,True,DF571EB06E52F074D2C5163909000BB09B2073DA2AE621A5BFD730CA74ABCDBF,[]
11,3,True,DF571EB06E52F074D2C5163909000BB09B2073DA2AE621A5BFD730CA74ABCDBF,[]
11,4,True,DF571EB06E52F074D2C5163909000BB09B2073DA2AE621A5BFD730CA74ABCDBF,[]
12,0,True,A9E8D403CCDAC3CA070FE44F97F0477C4CCF8EA1A6E4A65B8B15886230535262,[]
12,1,True,A9E8D403CCDAC3CA070FE44F97F0477C4CCF8EA1A6E4A65B8B15886230535262,[]
12,2,True,A9E8D403CCDAC3CA070FE44F97F0477C4CCF8EA1A6E4A65B8B15886230535262,[]
12,3,True,A9E8D403CCDAC3CA070FE44F97F0477C4CCF8EA1A6E4A65B8B15886230535262,[]
12,4,True,A9E8D403CCDAC3CA070FE44F97F0477C4CCF8EA1A6E4A65B8B15886230535262,[]
13,0,True,A59CA7811DE465F915DDB5B87E55772B399C3D2E66DD27767AD0C1A66BE07215,[]
13,1,True,A59CA7811DE465F915DDB5B87E55772B399C3D2E66DD27767AD0C1A66BE07215,[]
13,2,True,A59CA7811DE465F915DDB5B87E55772B399C3D2E66DD27767AD0C1A66BE07215,[]
13,3,True,A59CA7811DE465F915DDB5B87E55772B399C3D2E66DD27767AD0C1A66BE07215,[]
13,4,True,A59CA7811DE465F915DDB5B87E55772B399C3D2E66DD27767AD0C1A66BE07215,[]
14,0,True,46D8487AC41C80C026709408C794FEBAAD8FC435DE82C5CFAF33A7B80572C29B,[]
14,1,True,46D8487AC41C80C026709408C794FEBAAD8FC435DE82C5CFAF33A7B80572C29B,[]
14,2,True,46D8487AC41C80C026709408C794FEBAAD8FC435DE82C5CFAF33A7B80572C29B,[]
14,3,True,46D8487AC41C80C026709408C794FEBAAD8FC435DE82C5CFAF33A7B80572C29B,[]
14,4,True,46D8487AC41C80C026709408C794FEBAAD8FC435DE82C5CFAF33A7B80572C29B,[]
15,0,True,4D11A20EC85FB7D9A68C76D69637EAAC6C70BF8AEE07F12D3E007591241C5C87,[]
15,1,True,4D11A20EC85FB7D9A68C76D69637EAAC6C70BF8AEE07F12D3E007591241C5C87,[]
15,2,True,4D11A20EC85FB7D9A68C76D69637EAAC6C70BF8AEE07F12D3E007591241C5C87,[]
15,3,True,4D11A20EC85FB7D9A68C76D69637EAAC6C70BF8AEE07F12D3E007591241C5C87,[]
15,4,True,4D11A20EC85FB7D9A68C76D69637EAAC6C70BF8AEE07F12D3E007591241C5C87,[]
16,0,True,E9B660D53D7D8BA190D5E85106BF1603CEBC0E6E959F543F6F5631E2AAE8F5D4,[]
16,1,True,E9B660D53D7D8BA190D5E85106BF1603CEBC0E6E959F543F6F5631E2AAE8F5D4,[]
16,2,True,E9B660D53D7D8BA190D5E85106BF1603CEBC0E6E959F543F6F5631E2AAE8F5D4,[]
16,3,True,E9B660D53D7D8BA190D5E85106BF1603CEBC0E6E959F543F6F5631E2AAE8F5D4,[]
16,4,True,E9B660D53D7D8BA190D5E85106BF1603CEBC0E6E959F543F6F5631E2AAE8F5D4,[]
17,0,True,3A0AC149CBC326266CCCA8317EB7BB43FFF0C9960248496AC4316626A673EA86,[]
17,1,True,3A0AC149CBC326266CCCA8317EB7BB43FFF0C9960248496AC4316626A673EA86,[]
17,2,True,3A0AC149CBC326266CCCA8317EB7BB43FFF0C9960248496AC4316626A673EA86,[]
17,3,True,3A0AC149CBC326266CCCA8317EB7BB43FFF0C9960248496AC4316626A673EA86,[]
17,4,True,3A0AC149CBC326266CCCA8317EB7BB43FFF0C9960248496AC4316626A673EA86,[]
18,0,True,B8821CEB16C711FB3D2F7220432C85FA751D74CBA48DEB621D9953183024F22A,[]
18,1,True,B8821CEB16C711FB3D2F7220432C85FA751D74CBA48DEB621D9953183024F22A,[]
18,2,True,B8821CEB16C711FB3D2F7220432C85FA751D74CBA48DEB621D9953183024F22A,[]
18,3,True,B8821CEB16C711FB3D2F7220432C85FA751D74CBA48DEB621D9953183024F22A,[]
18,4,True,B8821CEB16C711FB3D2F7220432C85FA751D74CBA48DEB621D9953183024F22A,[]
19,0,True,F7C20346426869DAF32B7EC5E6BB6A237F181DE681AF50BC0B2A0C185BFB8949,[]
19,1,True,F7C20346426869DAF32B7EC5E6BB6A237F181DE681AF50BC0B2A0C185BFB8949,[]
19,2,True,F7C20346426869DAF32B7EC5E6BB6A237F181DE681AF50BC0B2A0C185BFB8949,[]
19,3,True,F7C20346426869DAF32B7EC5E6BB6A237F181DE681AF50BC0B2A0C185BFB8949,[]
19,4,True,F7C20346426869DAF32B7EC5E6BB6A237F181DE681AF50BC0B2A0C185BFB8949,[]
20,0,True,D9190C7B74A08EDA8BBC770014869C855D95DA8D5EE57E29D6E2AFADE6129182,[]
20,1,True,D9190C7B74A08EDA8BBC770014869C855D95DA8D5EE57E29D6E2AFADE6129182,[]
20,2,True,D9190C7B74A08EDA8BBC770014869C855D95DA8D5EE57E29D6E2AFADE6129182,[]
20,3,True,D9190C7B74A08EDA8BBC770014869C855D95DA8D5EE57E29D6E2AFADE6129182,[]
20,4,True,D9190C7B74A08EDA8BBC770014869C855D95DA8D5EE57E29D6E2AFADE6129182,[]
validated-62,0,True,4D134C1F522171EEAF8E66D87D6B8F6147A0C75C2460AF0A87310CDF872D27ED,[]
validated-62,1,True,4D134C1F522171EEAF8E66D87D6B8F6147A0C75C2460AF0A87310CDF872D27ED,[]
validated-62,2,True,4D134C1F522171EEAF8E66D87D6B8F6147A0C75C2460AF0A87310CDF872D27ED,[]
validated-62,3,True,4D134C1F522171EEAF8E66D87D6B8F6147A0C75C2460AF0A87310CDF872D27ED,[]
validated-62,4,True,4D134C1F522171EEAF8E66D87D6B8F6147A0C75C2460AF0A87310CDF872D27ED,[]
