node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001398,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
1,3,20,2.996173,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
2,3,20,3.003122,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
3,3,20,4.003098,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
4,3,20,3.990445,803866820,F89C6478B2294882DB1E9D84883A8340FCC883F7F0E65D454789412E411F8F8C,3
3,2,20,21.052327,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
0,2,20,21.143279,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
4,2,20,21.222693,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
1,2,20,21.267482,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
2,2,20,21.578773,803866800,10253DF6782D73993342302E431A6CEC3955C413074D97369E2E447E9E83CFD9,2
0,4,20,3.006386,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
3,4,20,2.999928,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
4,4,20,3.000924,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
1,4,20,4.000571,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
2,4,20,3.999049,803866821,49D9A2B062AB0F75E1FDA02FA5470A356DE14AD837497C691DACCB8BD65B2FE9,4
2,5,20,4.001149,803866830,4F2C643F6EF4A6F6B6E6DB1AE329E4DA738CAD02424DDD1A18228CED0B58E92A,5
3,5,20,5.001425,803866830,AF4ACC27437053721FBF53E06113FF66C42290DB66AE4351B89A86DED5BC4FF2,5
4,5,20,5.002172,803866830,4F2C643F6EF4A6F6B6E6DB1AE329E4DA738CAD02424DDD1A18228CED0B58E92A,5
1,5,20,5.002443,803866830,4F2C643F6EF4A6F6B6E6DB1AE329E4DA738CAD02424DDD1A18228CED0B58E92A,5
0,5,20,9.999696,803866830,AF4ACC27437053721FBF53E06113FF66C42290DB66AE4351B89A86DED5BC4FF2,5
1,6,20,5.003027,803866831,6B6C375ECEAE5DF9FF871DF9488693C99EEE0F47918602F3E5231A70C8AF3650,6
4,6,20,6.002256,803866831,6B6C375ECEAE5DF9FF871DF9488693C99EEE0F47918602F3E5231A70C8AF3650,6
2,6,20,7.003646,803866831,6B6C375ECEAE5DF9FF871DF9488693C99EEE0F47918602F3E5231A70C8AF3650,6
1,7,20,3.001169,803866840,271B72254F3477A132B71C8E22BA2A0BA95B55AB71D0B1FB31ECA716F96350D9,7
2,7,20,4.001730,803866840,CFBB8849CDE9985BF5B00A92C4C710331D17F6A10E63A70849000D12E5902444,7
4,7,20,5.001936,803866840,CFBB8849CDE9985BF5B00A92C4C710331D17F6A10E63A70849000D12E5902444,7
3,6,20,13.010309,803866831,6B6C375ECEAE5DF9FF871DF9488693C99EEE0F47918602F3E5231A70C8AF3650,6
4,8,20,3.001408,803866841,5101B738531D7A449CE948C228521573C9C5E32979A70845FFDE27BE571680F8,8
2,8,20,5.004204,803866841,5101B738531D7A449CE948C228521573C9C5E32979A70845FFDE27BE571680F8,8
4,9,20,4.001645,803866850,62E2CA28DF6D714650080FA768B5CAF8CFECCE4596DCE75D6E0217ED0C13D88A,9
2,9,20,3.000894,803866850,62E2CA28DF6D714650080FA768B5CAF8CFECCE4596DCE75D6E0217ED0C13D88A,9
4,10,20,3.002023,803866851,D2054F86A675F389F0FDD855E6CACF75F00A24E9C634794E03B9893923B5032E,10
2,10,20,3.007596,803866851,D2054F86A675F389F0FDD855E6CACF75F00A24E9C634794E03B9893923B5032E,10
4,11,20,3.001473,803866852,DF571EB06E52F074D2C5163909000BB09B2073DA2AE621A5BFD730CA74ABCDBF,11
2,11,20,2.996211,803866852,DF571EB06E52F074D2C5163909000BB09B2073DA2AE621A5BFD730CA74ABCDBF,11
4,12,20,3.001729,803866860,A9E8D403CCDAC3CA070FE44F97F0477C4CCF8EA1A6E4A65B8B15886230535262,12
2,12,20,3.000173,803866860,A9E8D403CCDAC3CA070FE44F97F0477C4CCF8EA1A6E4A65B8B15886230535262,12
1,8,20,20.011162,803866841,5101B738531D7A449CE948C228521573C9C5E32979A70845FFDE27BE571680F8,8
0,6,20,25.015753,803866831,6B6C375ECEAE5DF9FF871DF9488693C99EEE0F47918602F3E5231A70C8AF3650,6
4,13,20,3.000586,803866861,A59CA7811DE465F915DDB5B87E55772B399C3D2E66DD27767AD0C1A66BE07215,13
2,13,20,3.000680,803866861,A59CA7811DE465F915DDB5B87E55772B399C3D2E66DD27767AD0C1A66BE07215,13
4,14,20,3.002266,803866862,46D8487AC41C80C026709408C794FEBAAD8FC435DE82C5CFAF33A7B80572C29B,14
2,14,20,3.003083,803866862,46D8487AC41C80C026709408C794FEBAAD8FC435DE82C5CFAF33A7B80572C29B,14
4,15,20,3.001318,803866870,4D11A20EC85FB7D9A68C76D69637EAAC6C70BF8AEE07F12D3E007591241C5C87,15
