peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
0,3,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
4,2,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
1,3,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
2,0,2,10253df6782d73993342302e431a6cec3955c413074d97369e2e447e9e83cfd9,[]
0,4,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
1,4,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
2,4,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
3,0,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
4,3,3,f89c6478b2294882db1e9d84883a8340fcc883f7f0e65d454789412e411f8f8c,[]
0,1,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
3,4,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
4,2,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
1,3,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
2,1,4,49d9a2b062ab0f75e1fda02fa5470a356de14ad837497c691daccb8bd65b2fe9,[]
2,4,5,4f2c643f6ef4a6f6b6e6db1ae329e4da738cad02424ddd1a18228ced0b58e92a,"['4025F8DA2CF11F9DAD74E20DC4C4BA5C4C549523DF13AC92C748F680ADC487DE', '9DDA2F77BE3F305206FE0B692B86878DF3E15679EDB72FAB6DA6AAEF6FA9BFF5', 'FDE25A14CE7DF1BEEF21A7488A050E6DC46F2D9EF1D0D3DF0D22CFC1C2606DD0']"
3,4,5,af4acc27437053721fbf53e06113ff66c42290db66ae4351b89a86ded5bc4ff2,"['4025F8DA2CF11F9DAD74E20DC4C4BA5C4C549523DF13AC92C748F680ADC487DE', 'FDE25A14CE7DF1BEEF21A7488A050E6DC46F2D9EF1D0D3DF0D22CFC1C2606DD0']"
4,1,5,4f2c643f6ef4a6f6b6e6db1ae329e4da738cad02424ddd1a18228ced0b58e92a,"['4025F8DA2CF11F9DAD74E20DC4C4BA5C4C549523DF13AC92C748F680ADC487DE', '9DDA2F77BE3F305206FE0B692B86878DF3E15679EDB72FAB6DA6AAEF6FA9BFF5', 'FDE25A14CE7DF1BEEF21A7488A050E6DC46F2D9EF1D0D3DF0D22CFC1C2606DD0']"
1,0,5,4f2c643f6ef4a6f6b6e6db1ae329e4da738cad02424ddd1a18228ced0b58e92a,"['4025F8DA2CF11F9DAD74E20DC4C4BA5C4C549523DF13AC92C748F680ADC487DE', '9DDA2F77BE3F305206FE0B692B86878DF3E15679EDB72FAB6DA6AAEF6FA9BFF5', 'FDE25A14CE7DF1BEEF21A7488A050E6DC46F2D9EF1D0D3DF0D22CFC1C2606DD0']"
0,3,5,af4acc27437053721fbf53e06113ff66c42290db66ae4351b89a86ded5bc4ff2,"['4025F8DA2CF11F9DAD74E20DC4C4BA5C4C549523DF13AC92C748F680ADC487DE', 'FDE25A14CE7DF1BEEF21A7488A050E6DC46F2D9EF1D0D3DF0D22CFC1C2606DD0']"
1,3,6,6b6c375eceae5df9ff871df9488693c99eee0f47918602f3e5231a70c8af3650,[]
4,3,6,6b6c375eceae5df9ff871df9488693c99eee0f47918602f3e5231a70c8af3650,[]
2,4,6,6b6c375eceae5df9ff871df9488693c99eee0f47918602f3e5231a70c8af3650,[]
1,3,7,271b72254f3477a132b71c8e22ba2a0ba95b55ab71d0b1fb31eca716f96350d9,['1F1B98060A2763A8BA33A97AB8CCFEA6754A3D752CFAA37EBD211CE270CF9042']
2,3,7,cfbb8849cde9985bf5b00a92c4c710331d17f6a10e63a70849000d12e5902444,['F5E7A4C4B8D3BF561E2328C7DE12AE516911FF08FED7F2299179A1EE73BF2106']
