node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4025F8DA2CF11F9DAD74E20DC4C4BA5C4C549523DF13AC92C748F680ADC487DE,False
0,None,Account1,100001000000,FDE25A14CE7DF1BEEF21A7488A050E6DC46F2D9EF1D0D3DF0D22CFC1C2606DD0,False
0,None,Account2,100001000000,9DDA2F77BE3F305206FE0B692B86878DF3E15679EDB72FAB6DA6AAEF6FA9BFF5,False
0,Account1,Account3,82000000000,F5E7A4C4B8D3BF561E2328C7DE12AE516911FF08FED7F2299179A1EE73BF2106,False
0,Account1,Account2,83000000000,D6DD4D79ED7FBC51D15E3D6E387F2330C9C233468EADE51E5D3020490CB1A96D,False
0,Account1,Account2,80000000000,809A83A8CBD303DA217635C86DE9D553EE3DC5B8912E9C405A0D8F11A6CB85CD,False
0,Account1,Account3,81000000000,1F1B98060A2763A8BA33A97AB8CCFEA6754A3D752CFAA37EBD211CE270CF9042,False
1,None,Account3,100001000000,4025F8DA2CF11F9DAD74E20DC4C4BA5C4C549523DF13AC92C748F680ADC487DE,False
1,None,Account1,100001000000,FDE25A14CE7DF1BEEF21A7488A050E6DC46F2D9EF1D0D3DF0D22CFC1C2606DD0,False
1,None,Account2,100001000000,9DDA2F77BE3F305206FE0B692B86878DF3E15679EDB72FAB6DA6AAEF6FA9BFF5,False
1,Account1,Account3,82000000000,F5E7A4C4B8D3BF561E2328C7DE12AE516911FF08FED7F2299179A1EE73BF2106,False
1,Account1,Account2,83000000000,D6DD4D79ED7FBC51D15E3D6E387F2330C9C233468EADE51E5D3020490CB1A96D,False
1,Account1,Account2,80000000000,809A83A8CBD303DA217635C86DE9D553EE3DC5B8912E9C405A0D8F11A6CB85CD,False
1,Account1,Account3,81000000000,1F1B98060A2763A8BA33A97AB8CCFEA6754A3D752CFAA37EBD211CE270CF9042,False
2,None,Account3,100001000000,4025F8DA2CF11F9DAD74E20DC4C4BA5C4C549523DF13AC92C748F680ADC487DE,True
2,None,Account1,100001000000,FDE25A14CE7DF1BEEF21A7488A050E6DC46F2D9EF1D0D3DF0D22CFC1C2606DD0,True
2,None,Account2,100001000000,9DDA2F77BE3F305206FE0B692B86878DF3E15679EDB72FAB6DA6AAEF6FA9BFF5,True
2,Account1,Account3,82000000000,F5E7A4C4B8D3BF561E2328C7DE12AE516911FF08FED7F2299179A1EE73BF2106,True
2,Account1,Account2,83000000000,D6DD4D79ED7FBC51D15E3D6E387F2330C9C233468EADE51E5D3020490CB1A96D,False
2,Account1,Account2,80000000000,809A83A8CBD303DA217635C86DE9D553EE3DC5B8912E9C405A0D8F11A6CB85CD,False
2,Account1,Account3,81000000000,1F1B98060A2763A8BA33A97AB8CCFEA6754A3D752CFAA37EBD211CE270CF9042,False
3,None,Account3,100001000000,4025F8DA2CF11F9DAD74E20DC4C4BA5C4C549523DF13AC92C748F680ADC487DE,False
3,None,Account1,100001000000,FDE25A14CE7DF1BEEF21A7488A050E6DC46F2D9EF1D0D3DF0D22CFC1C2606DD0,False
3,None,Account2,100001000000,9DDA2F77BE3F305206FE0B692B86878DF3E15679EDB72FAB6DA6AAEF6FA9BFF5,False
3,Account1,Account3,82000000000,F5E7A4C4B8D3BF561E2328C7DE12AE516911FF08FED7F2299179A1EE73BF2106,False
3,Account1,Account2,83000000000,D6DD4D79ED7FBC51D15E3D6E387F2330C9C233468EADE51E5D3020490CB1A96D,False
3,Account1,Account2,80000000000,809A83A8CBD303DA217635C86DE9D553EE3DC5B8912E9C405A0D8F11A6CB85CD,False
3,Account1,Account3,81000000000,1F1B98060A2763A8BA33A97AB8CCFEA6754A3D752CFAA37EBD211CE270CF9042,False
4,None,Account3,100001000000,4025F8DA2CF11F9DAD74E20DC4C4BA5C4C549523DF13AC92C748F680ADC487DE,True
4,None,Account1,100001000000,FDE25A14CE7DF1BEEF21A7488A050E6DC46F2D9EF1D0D3DF0D22CFC1C2606DD0,True
4,None,Account2,100001000000,9DDA2F77BE3F305206FE0B692B86878DF3E15679EDB72FAB6DA6AAEF6FA9BFF5,True
4,Account1,Account3,82000000000,F5E7A4C4B8D3BF561E2328C7DE12AE516911FF08FED7F2299179A1EE73BF2106,True
4,Account1,Account2,83000000000,D6DD4D79ED7FBC51D15E3D6E387F2330C9C233468EADE51E5D3020490CB1A96D,False
4,Account1,Account2,80000000000,809A83A8CBD303DA217635C86DE9D553EE3DC5B8912E9C405A0D8F11A6CB85CD,False
4,Account1,Account3,81000000000,1F1B98060A2763A8BA33A97AB8CCFEA6754A3D752CFAA37EBD211CE270CF9042,False
