node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E4848A1523298A6D8E43D03E1C391DAA74A2682F91B4BC37349B24121C6C74E1,True
0,None,Account3,100001000000,F08A82A16FDFBCB412727E9A67F60ED1591C6D7D16C92F1378989E8A2EAE2D5D,True
0,None,Account2,100001000000,1D5CEB9089D0E9D785279066F92E53165246D19E9DBF2C3C7A31A1AD579E2BFC,True
0,Account1,Account3,81000000000,74DA58F4EEA383C2FB97D0E0198830B8295057DDDF0B85254B56EB6556C404B8,False
0,Account1,Account2,80000000000,F0AA7BA3A878216759B6DFDBAF4E9EDE59521DFC7EEFA48029448B3053E4E884,True
0,Account1,Account3,82000000000,3F62994BA5864343525EDD9636BA6EA4C68459DE651166CB922357CEB2515EAE,False
0,Account1,Account2,83000000000,1DDE5E61A54A98027F65C00817C0BF2C7EEAFE203DE39B7511B3EB615717BA98,False
1,None,Account1,100001000000,E4848A1523298A6D8E43D03E1C391DAA74A2682F91B4BC37349B24121C6C74E1,True
1,None,Account3,100001000000,F08A82A16FDFBCB412727E9A67F60ED1591C6D7D16C92F1378989E8A2EAE2D5D,True
1,None,Account2,100001000000,1D5CEB9089D0E9D785279066F92E53165246D19E9DBF2C3C7A31A1AD579E2BFC,True
1,Account1,Account3,81000000000,74DA58F4EEA383C2FB97D0E0198830B8295057DDDF0B85254B56EB6556C404B8,False
1,Account1,Account2,80000000000,F0AA7BA3A878216759B6DFDBAF4E9EDE59521DFC7EEFA48029448B3053E4E884,True
1,Account1,Account3,82000000000,3F62994BA5864343525EDD9636BA6EA4C68459DE651166CB922357CEB2515EAE,False
1,Account1,Account2,83000000000,1DDE5E61A54A98027F65C00817C0BF2C7EEAFE203DE39B7511B3EB615717BA98,False
2,None,Account1,100001000000,E4848A1523298A6D8E43D03E1C391DAA74A2682F91B4BC37349B24121C6C74E1,True
2,None,Account3,100001000000,F08A82A16FDFBCB412727E9A67F60ED1591C6D7D16C92F1378989E8A2EAE2D5D,True
2,None,Account2,100001000000,1D5CEB9089D0E9D785279066F92E53165246D19E9DBF2C3C7A31A1AD579E2BFC,True
2,Account1,Account3,81000000000,74DA58F4EEA383C2FB97D0E0198830B8295057DDDF0B85254B56EB6556C404B8,False
2,Account1,Account2,80000000000,F0AA7BA3A878216759B6DFDBAF4E9EDE59521DFC7EEFA48029448B3053E4E884,True
2,Account1,Account3,82000000000,3F62994BA5864343525EDD9636BA6EA4C68459DE651166CB922357CEB2515EAE,False
2,Account1,Account2,83000000000,1DDE5E61A54A98027F65C00817C0BF2C7EEAFE203DE39B7511B3EB615717BA98,False
3,None,Account1,100001000000,E4848A1523298A6D8E43D03E1C391DAA74A2682F91B4BC37349B24121C6C74E1,True
3,None,Account3,100001000000,F08A82A16FDFBCB412727E9A67F60ED1591C6D7D16C92F1378989E8A2EAE2D5D,True
3,None,Account2,100001000000,1D5CEB9089D0E9D785279066F92E53165246D19E9DBF2C3C7A31A1AD579E2BFC,True
3,Account1,Account3,81000000000,74DA58F4EEA383C2FB97D0E0198830B8295057DDDF0B85254B56EB6556C404B8,False
3,Account1,Account2,80000000000,F0AA7BA3A878216759B6DFDBAF4E9EDE59521DFC7EEFA48029448B3053E4E884,True
3,Account1,Account3,82000000000,3F62994BA5864343525EDD9636BA6EA4C68459DE651166CB922357CEB2515EAE,False
3,Account1,Account2,83000000000,1DDE5E61A54A98027F65C00817C0BF2C7EEAFE203DE39B7511B3EB615717BA98,False
4,None,Account1,100001000000,E4848A1523298A6D8E43D03E1C391DAA74A2682F91B4BC37349B24121C6C74E1,True
4,None,Account3,100001000000,F08A82A16FDFBCB412727E9A67F60ED1591C6D7D16C92F1378989E8A2EAE2D5D,True
4,None,Account2,100001000000,1D5CEB9089D0E9D785279066F92E53165246D19E9DBF2C3C7A31A1AD579E2BFC,True
4,Account1,Account3,81000000000,74DA58F4EEA383C2FB97D0E0198830B8295057DDDF0B85254B56EB6556C404B8,False
4,Account1,Account2,80000000000,F0AA7BA3A878216759B6DFDBAF4E9EDE59521DFC7EEFA48029448B3053E4E884,True
4,Account1,Account3,82000000000,3F62994BA5864343525EDD9636BA6EA4C68459DE651166CB922357CEB2515EAE,False
4,Account1,Account2,83000000000,1DDE5E61A54A98027F65C00817C0BF2C7EEAFE203DE39B7511B3EB615717BA98,False
