node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999257,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
2,3,20,2.967671,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
0,3,20,4.000572,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
4,3,20,3.999219,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
3,3,20,4.000806,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
1,2,20,21.569990,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
0,2,20,21.993852,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
4,2,20,22.156538,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
3,2,20,22.317537,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
2,2,20,22.482310,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
2,4,20,3.002118,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
1,4,20,4.023945,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
0,4,20,3.001490,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
4,4,20,3.000777,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
3,4,20,4.008003,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
2,5,20,3.001444,803857480,7133E50F77DBFEB9808054FD7F13662DC2927ABD463735EFBADFA3D3BC5361A1,5
0,5,20,3.001370,803857480,4E7BE7F58FBD5BC7D97B176A167AD5D84CFA45BF1360C48C1E69A447086337D7,5
4,5,20,3.001871,803857480,4E7BE7F58FBD5BC7D97B176A167AD5D84CFA45BF1360C48C1E69A447086337D7,5
1,5,20,3.980018,803857480,4E7BE7F58FBD5BC7D97B176A167AD5D84CFA45BF1360C48C1E69A447086337D7,5
3,5,20,3.000656,803857480,4E7BE7F58FBD5BC7D97B176A167AD5D84CFA45BF1360C48C1E69A447086337D7,5
1,6,20,2.999814,803857481,86DCA19B58BFB94690297646698E76E821414D86D2D655097DAA65D4281A4FEE,6
0,6,20,4.002602,803857481,86DCA19B58BFB94690297646698E76E821414D86D2D655097DAA65D4281A4FEE,6
4,6,20,4.001898,803857481,86DCA19B58BFB94690297646698E76E821414D86D2D655097DAA65D4281A4FEE,6
3,6,20,4.001735,803857481,86DCA19B58BFB94690297646698E76E821414D86D2D655097DAA65D4281A4FEE,6
0,7,20,3.001804,803857482,EF0242B1CC22AD8E79DC173DCF9647B082A85EF0A3AAE45C30000C54F4BEC8EE,7
4,7,20,3.001517,803857482,EF0242B1CC22AD8E79DC173DCF9647B082A85EF0A3AAE45C30000C54F4BEC8EE,7
3,7,20,4.003300,803857482,EF0242B1CC22AD8E79DC173DCF9647B082A85EF0A3AAE45C30000C54F4BEC8EE,7
1,7,20,6.011024,803857482,EF0242B1CC22AD8E79DC173DCF9647B082A85EF0A3AAE45C30000C54F4BEC8EE,7
0,8,20,3.000888,803857490,94411A0D0DA2F7B4FA9F5DEDA734C57733DABEC97B8887C5776B33034896C8BA,8
4,8,20,3.001959,803857490,94411A0D0DA2F7B4FA9F5DEDA734C57733DABEC97B8887C5776B33034896C8BA,8
3,8,20,3.002548,803857490,94411A0D0DA2F7B4FA9F5DEDA734C57733DABEC97B8887C5776B33034896C8BA,8
1,8,20,2.996035,803857490,94411A0D0DA2F7B4FA9F5DEDA734C57733DABEC97B8887C5776B33034896C8BA,8
0,9,20,3.001492,803857491,469E603CE93A2E93E8938A89B42E98466F3A5629F75F85FF44BE84339C02F461,9
4,9,20,3.002261,803857491,469E603CE93A2E93E8938A89B42E98466F3A5629F75F85FF44BE84339C02F461,9
3,9,20,3.006721,803857491,469E603CE93A2E93E8938A89B42E98466F3A5629F75F85FF44BE84339C02F461,9
1,9,20,3.005994,803857491,469E603CE93A2E93E8938A89B42E98466F3A5629F75F85FF44BE84339C02F461,9
0,10,20,3.002093,803857492,5FA96268A492AEC2C10C3ACCF6F83BF90B814BBC8C25A8AA9C67FE2E577FFE3E,10
4,10,20,3.000017,803857492,5FA96268A492AEC2C10C3ACCF6F83BF90B814BBC8C25A8AA9C67FE2E577FFE3E,10
3,10,20,2.025728,803857492,5FA96268A492AEC2C10C3ACCF6F83BF90B814BBC8C25A8AA9C67FE2E577FFE3E,10
0,11,20,3.002373,803857500,5602DE6C3CCAF55BD5D95FC49684EF511A09BA5272F114FB815BBE5F87EDB616,11
4,11,20,3.002424,803857500,5602DE6C3CCAF55BD5D95FC49684EF511A09BA5272F114FB815BBE5F87EDB616,11
3,11,20,1.981603,803857500,5602DE6C3CCAF55BD5D95FC49684EF511A09BA5272F114FB815BBE5F87EDB616,11
2,11,20,20.016178,803857500,5602DE6C3CCAF55BD5D95FC49684EF511A09BA5272F114FB815BBE5F87EDB616,11
1,11,20,5.006594,803857500,5602DE6C3CCAF55BD5D95FC49684EF511A09BA5272F114FB815BBE5F87EDB616,11
