peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,d46a2e5a681d765f970fba3ccc97f9bbe225fcff44e33646f26755872d9e1593,[]
0,3,2,d46a2e5a681d765f970fba3ccc97f9bbe225fcff44e33646f26755872d9e1593,[]
4,0,2,d46a2e5a681d765f970fba3ccc97f9bbe225fcff44e33646f26755872d9e1593,[]
3,4,2,d46a2e5a681d765f970fba3ccc97f9bbe225fcff44e33646f26755872d9e1593,[]
2,1,2,d46a2e5a681d765f970fba3ccc97f9bbe225fcff44e33646f26755872d9e1593,[]
1,3,3,d0c39602568e0321bf14aea8a7b809c815af6bdc01d47882da44cc5d426152bc,[]
2,4,3,d0c39602568e0321bf14aea8a7b809c815af6bdc01d47882da44cc5d426152bc,[]
0,4,3,d0c39602568e0321bf14aea8a7b809c815af6bdc01d47882da44cc5d426152bc,[]
4,2,3,d0c39602568e0321bf14aea8a7b809c815af6bdc01d47882da44cc5d426152bc,[]
3,4,3,d0c39602568e0321bf14aea8a7b809c815af6bdc01d47882da44cc5d426152bc,[]
2,0,4,dfae7eb6c0ff3763a42d42b0b04aed079307c00fa58146ab1a7dc62fa56d6741,[]
1,4,4,dfae7eb6c0ff3763a42d42b0b04aed079307c00fa58146ab1a7dc62fa56d6741,[]
0,4,4,dfae7eb6c0ff3763a42d42b0b04aed079307c00fa58146ab1a7dc62fa56d6741,[]
4,3,4,dfae7eb6c0ff3763a42d42b0b04aed079307c00fa58146ab1a7dc62fa56d6741,[]
3,2,4,dfae7eb6c0ff3763a42d42b0b04aed079307c00fa58146ab1a7dc62fa56d6741,[]
2,1,5,7133e50f77dbfeb9808054fd7f13662dc2927abd463735efbadfa3d3bc5361a1,"['E4848A1523298A6D8E43D03E1C391DAA74A2682F91B4BC37349B24121C6C74E1', 'F08A82A16FDFBCB412727E9A67F60ED1591C6D7D16C92F1378989E8A2EAE2D5D']"
0,4,5,4e7be7f58fbd5bc7d97b176a167ad5d84cfa45bf1360c48c1e69a447086337d7,"['1D5CEB9089D0E9D785279066F92E53165246D19E9DBF2C3C7A31A1AD579E2BFC', 'E4848A1523298A6D8E43D03E1C391DAA74A2682F91B4BC37349B24121C6C74E1', 'F08A82A16FDFBCB412727E9A67F60ED1591C6D7D16C92F1378989E8A2EAE2D5D']"
4,1,5,4e7be7f58fbd5bc7d97b176a167ad5d84cfa45bf1360c48c1e69a447086337d7,"['1D5CEB9089D0E9D785279066F92E53165246D19E9DBF2C3C7A31A1AD579E2BFC', 'E4848A1523298A6D8E43D03E1C391DAA74A2682F91B4BC37349B24121C6C74E1', 'F08A82A16FDFBCB412727E9A67F60ED1591C6D7D16C92F1378989E8A2EAE2D5D']"
1,0,5,4e7be7f58fbd5bc7d97b176a167ad5d84cfa45bf1360c48c1e69a447086337d7,"['1D5CEB9089D0E9D785279066F92E53165246D19E9DBF2C3C7A31A1AD579E2BFC', 'E4848A1523298A6D8E43D03E1C391DAA74A2682F91B4BC37349B24121C6C74E1', 'F08A82A16FDFBCB412727E9A67F60ED1591C6D7D16C92F1378989E8A2EAE2D5D']"
3,4,5,4e7be7f58fbd5bc7d97b176a167ad5d84cfa45bf1360c48c1e69a447086337d7,"['1D5CEB9089D0E9D785279066F92E53165246D19E9DBF2C3C7A31A1AD579E2BFC', 'E4848A1523298A6D8E43D03E1C391DAA74A2682F91B4BC37349B24121C6C74E1', 'F08A82A16FDFBCB412727E9A67F60ED1591C6D7D16C92F1378989E8A2EAE2D5D']"
1,4,6,86dca19b58bfb94690297646698e76e821414d86d2d655097daa65d4281a4fee,[]
0,3,6,86dca19b58bfb94690297646698e76e821414d86d2d655097daa65d4281a4fee,[]
4,3,6,86dca19b58bfb94690297646698e76e821414d86d2d655097daa65d4281a4fee,[]
3,2,6,86dca19b58bfb94690297646698e76e821414d86d2d655097daa65d4281a4fee,[]
0,4,7,ef0242b1cc22ad8e79dc173dcf9647b082a85ef0a3aae45c30000c54f4bec8ee,['F0AA7BA3A878216759B6DFDBAF4E9EDE59521DFC7EEFA48029448B3053E4E884']
4,3,7,ef0242b1cc22ad8e79dc173dcf9647b082a85ef0a3aae45c30000c54f4bec8ee,['F0AA7BA3A878216759B6DFDBAF4E9EDE59521DFC7EEFA48029448B3053E4E884']
3,4,7,ef0242b1cc22ad8e79dc173dcf9647b082a85ef0a3aae45c30000c54f4bec8ee,['F0AA7BA3A878216759B6DFDBAF4E9EDE59521DFC7EEFA48029448B3053E4E884']
1,4,7,ef0242b1cc22ad8e79dc173dcf9647b082a85ef0a3aae45c30000c54f4bec8ee,['F0AA7BA3A878216759B6DFDBAF4E9EDE59521DFC7EEFA48029448B3053E4E884']
0,3,8,94411a0d0da2f7b4fa9f5deda734c57733dabec97b8887c5776b33034896c8ba,[]
4,3,8,94411a0d0da2f7b4fa9f5deda734c57733dabec97b8887c5776b33034896c8ba,[]
3,4,8,94411a0d0da2f7b4fa9f5deda734c57733dabec97b8887c5776b33034896c8ba,[]
1,3,8,94411a0d0da2f7b4fa9f5deda734c57733dabec97b8887c5776b33034896c8ba,[]
0,3,9,469e603ce93a2e93e8938a89b42e98466f3a5629f75f85ff44be84339c02f461,[]
4,3,9,469e603ce93a2e93e8938a89b42e98466f3a5629f75f85ff44be84339c02f461,[]
3,4,9,469e603ce93a2e93e8938a89b42e98466f3a5629f75f85ff44be84339c02f461,[]
1,3,9,469e603ce93a2e93e8938a89b42e98466f3a5629f75f85ff44be84339c02f461,[]
0,4,10,5fa96268a492aec2c10c3accf6f83bf90b814bbc8c25a8aa9c67fe2e577ffe3e,[]
4,2,10,5fa96268a492aec2c10c3accf6f83bf90b814bbc8c25a8aa9c67fe2e577ffe3e,[]
3,2,10,5fa96268a492aec2c10c3accf6f83bf90b814bbc8c25a8aa9c67fe2e577ffe3e,[]
0,4,11,5602de6c3ccaf55bd5d95fc49684ef511a09ba5272f114fb815bbe5f87edb616,[]
4,2,11,5602de6c3ccaf55bd5d95fc49684ef511a09ba5272f114fb815bbe5f87edb616,[]
3,1,11,5602de6c3ccaf55bd5d95fc49684ef511a09ba5272f114fb815bbe5f87edb616,[]
2,3,11,5602de6c3ccaf55bd5d95fc49684ef511a09ba5272f114fb815bbe5f87edb616,[]
1,2,11,5602de6c3ccaf55bd5d95fc49684ef511a09ba5272f114fb815bbe5f87edb616,[]
