node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.999285,803898340,25F5DAEF030BDEBA8CA4C0AEE3916C3C69BBC700EE627BEA94A13419D6897326,3
2,2,20,16.934876,803898320,45EBA6615757AECE0BD1D0FF06D50A008FDD3C388B13FD18FB1F765546B295AC,2
2,4,20,3.001630,803898341,2F1242DD2F909191AEA789C893A4E7DB40EEB309846DB041435F66B346CDAF49,4
4,4,20,5.001807,803898341,2F1242DD2F909191AEA789C893A4E7DB40EEB309846DB041435F66B346CDAF49,4
4,3,20,3.001868,803898340,25F5DAEF030BDEBA8CA4C0AEE3916C3C69BBC700EE627BEA94A13419D6897326,3
1,2,20,26.295103,803898320,45EBA6615757AECE0BD1D0FF06D50A008FDD3C388B13FD18FB1F765546B295AC,2
4,2,20,17.120007,803898320,45EBA6615757AECE0BD1D0FF06D50A008FDD3C388B13FD18FB1F765546B295AC,2
4,5,20,3.006392,803898350,A53A21ADD58239E21A97C8A203E9DF8681A39D8186598B1276F692B4876B0AA0,5
2,5,20,5.000722,803898350,A53A21ADD58239E21A97C8A203E9DF8681A39D8186598B1276F692B4876B0AA0,5
3,3,20,3.000445,803898350,C4F3BAA4ACB8304795301E54D50AB8E81F743B3336A31984ADA5BA604FFEF566,3
1,3,20,5.002524,803898340,25F5DAEF030BDEBA8CA4C0AEE3916C3C69BBC700EE627BEA94A13419D6897326,3
0,2,20,26.401976,803898330,B5F3E5433F3400748B10343C97A2C7575FA00910770A735A0F2B892546BFC290,2
3,2,20,26.645598,803898330,B5F3E5433F3400748B10343C97A2C7575FA00910770A735A0F2B892546BFC290,2
2,6,20,3.002645,803898351,35998A68CAEEC3701827EFF22AEDE45B4DC142E1549CF70C1EFF0502939A7A28,6
4,6,20,4.996433,803898351,35998A68CAEEC3701827EFF22AEDE45B4DC142E1549CF70C1EFF0502939A7A28,6
3,4,20,4.004704,803898351,BF35AA64108F213EEB8F8102F772F9B3EBF98BD02C8B443F212B6B92783611C2,4
0,4,20,4.999901,803898351,BF35AA64108F213EEB8F8102F772F9B3EBF98BD02C8B443F212B6B92783611C2,4
0,3,20,3.005087,803898350,C4F3BAA4ACB8304795301E54D50AB8E81F743B3336A31984ADA5BA604FFEF566,3
4,7,20,3.005638,803898360,9877FAFD66D9C2593BB6949DE23E25C72A7FC16154512E24E5E4B51EDEA66343,7
1,4,20,5.004825,803898341,2F1242DD2F909191AEA789C893A4E7DB40EEB309846DB041435F66B346CDAF49,4
2,7,20,5.003006,803898360,245C80851960C9627E8B06255B9531EF1F1A35099E7CB90854A686C56215B1F0,7
0,5,20,5.004776,803898350,A53A21ADD58239E21A97C8A203E9DF8681A39D8186598B1276F692B4876B0AA0,5
3,5,20,7.002402,803898350,A53A21ADD58239E21A97C8A203E9DF8681A39D8186598B1276F692B4876B0AA0,5
1,5,20,5.001380,803898350,A53A21ADD58239E21A97C8A203E9DF8681A39D8186598B1276F692B4876B0AA0,5
4,8,20,16.006009,803898361,B9D53F07A30AA396A0A0355465CFCF2309E8D2BDB67CE6EBB0A401319DAD888A,8
2,8,20,16.017058,803898361,E5720923FBC4A8B1E6C22A65F253ACAE63E2BF0C509092C9FE27CA85B99BE181,8
0,6,20,20.013033,803898351,35998A68CAEEC3701827EFF22AEDE45B4DC142E1549CF70C1EFF0502939A7A28,6
1,6,20,19.013543,803898351,35998A68CAEEC3701827EFF22AEDE45B4DC142E1549CF70C1EFF0502939A7A28,6
3,6,20,20.016014,803898351,35998A68CAEEC3701827EFF22AEDE45B4DC142E1549CF70C1EFF0502939A7A28,6
4,9,20,16.009841,803898380,CCF97EB5CCEC80D7468BEDD1F5F2D444AAAC223889C12817D70549E163364BF3,9
2,9,20,16.009612,803898380,81B87F7826BCC999E9C51E81E1A2AE36F135B0425280A02F9766F2B32293BC58,9
1,7,20,16.011660,803898380,28B31A08A6AB7BA4D85DA565EB8A53CA4110515E189A804D699CB0E78625C095,7
0,7,20,17.012524,803898380,B96754A39BAA5ECBB6549ECE42C7046F9CDDA4A6721AE11249614FF5274CC239,7
