node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,81FE3CFC4BA0B187D832533954C4D73132CFA890DF1EEA5A79D99C0B43DBFA6F,True
0,None,Account3,100001000000,8071F31EACFB5EB3A258461EC94CA7EBB7B3C0C505B4DBD21C321DA1A56579AC,True
0,None,Account2,100001000000,EA18DBA68EED7D52A7BFF7A863DFBD9C392BA937DA118DAA76A673EFA59885E4,True
0,Account1,Account3,81000000000,40B3730E0270A5486C51C8F338AE8D1923DD15AE23D1EF2FFD458ECAC29868FE,False
0,Account1,Account2,80000000000,641FB4366D0321D6F58702E07F8EC932DED9DBC86EFE604EC8B9D8D3D81A17D9,False
0,Account1,Account3,82000000000,E4F35200A82557ADF2B40540E60BF0E0339E7B70A69159DA1BA2915560216517,False
0,Account1,Account2,83000000000,9D828C4B09317AC3393E301827F8B1A84AD70B14DE484B506F343ABBFD957BC4,False
1,None,Account1,100001000000,81FE3CFC4BA0B187D832533954C4D73132CFA890DF1EEA5A79D99C0B43DBFA6F,True
1,None,Account3,100001000000,8071F31EACFB5EB3A258461EC94CA7EBB7B3C0C505B4DBD21C321DA1A56579AC,True
1,None,Account2,100001000000,EA18DBA68EED7D52A7BFF7A863DFBD9C392BA937DA118DAA76A673EFA59885E4,True
1,Account1,Account3,81000000000,40B3730E0270A5486C51C8F338AE8D1923DD15AE23D1EF2FFD458ECAC29868FE,False
1,Account1,Account2,80000000000,641FB4366D0321D6F58702E07F8EC932DED9DBC86EFE604EC8B9D8D3D81A17D9,False
1,Account1,Account3,82000000000,E4F35200A82557ADF2B40540E60BF0E0339E7B70A69159DA1BA2915560216517,False
1,Account1,Account2,83000000000,9D828C4B09317AC3393E301827F8B1A84AD70B14DE484B506F343ABBFD957BC4,False
2,None,Account1,100001000000,81FE3CFC4BA0B187D832533954C4D73132CFA890DF1EEA5A79D99C0B43DBFA6F,True
2,None,Account3,100001000000,8071F31EACFB5EB3A258461EC94CA7EBB7B3C0C505B4DBD21C321DA1A56579AC,True
2,None,Account2,100001000000,EA18DBA68EED7D52A7BFF7A863DFBD9C392BA937DA118DAA76A673EFA59885E4,True
2,Account1,Account3,81000000000,40B3730E0270A5486C51C8F338AE8D1923DD15AE23D1EF2FFD458ECAC29868FE,False
2,Account1,Account2,80000000000,641FB4366D0321D6F58702E07F8EC932DED9DBC86EFE604EC8B9D8D3D81A17D9,False
2,Account1,Account3,82000000000,E4F35200A82557ADF2B40540E60BF0E0339E7B70A69159DA1BA2915560216517,False
2,Account1,Account2,83000000000,9D828C4B09317AC3393E301827F8B1A84AD70B14DE484B506F343ABBFD957BC4,False
3,None,Account1,100001000000,81FE3CFC4BA0B187D832533954C4D73132CFA890DF1EEA5A79D99C0B43DBFA6F,True
3,None,Account3,100001000000,8071F31EACFB5EB3A258461EC94CA7EBB7B3C0C505B4DBD21C321DA1A56579AC,True
3,None,Account2,100001000000,EA18DBA68EED7D52A7BFF7A863DFBD9C392BA937DA118DAA76A673EFA59885E4,True
3,Account1,Account3,81000000000,40B3730E0270A5486C51C8F338AE8D1923DD15AE23D1EF2FFD458ECAC29868FE,False
3,Account1,Account2,80000000000,641FB4366D0321D6F58702E07F8EC932DED9DBC86EFE604EC8B9D8D3D81A17D9,False
3,Account1,Account3,82000000000,E4F35200A82557ADF2B40540E60BF0E0339E7B70A69159DA1BA2915560216517,False
3,Account1,Account2,83000000000,9D828C4B09317AC3393E301827F8B1A84AD70B14DE484B506F343ABBFD957BC4,False
4,None,Account1,100001000000,81FE3CFC4BA0B187D832533954C4D73132CFA890DF1EEA5A79D99C0B43DBFA6F,True
4,None,Account3,100001000000,8071F31EACFB5EB3A258461EC94CA7EBB7B3C0C505B4DBD21C321DA1A56579AC,True
4,None,Account2,100001000000,EA18DBA68EED7D52A7BFF7A863DFBD9C392BA937DA118DAA76A673EFA59885E4,True
4,Account1,Account3,81000000000,40B3730E0270A5486C51C8F338AE8D1923DD15AE23D1EF2FFD458ECAC29868FE,False
4,Account1,Account2,80000000000,641FB4366D0321D6F58702E07F8EC932DED9DBC86EFE604EC8B9D8D3D81A17D9,False
4,Account1,Account3,82000000000,E4F35200A82557ADF2B40540E60BF0E0339E7B70A69159DA1BA2915560216517,False
4,Account1,Account2,83000000000,9D828C4B09317AC3393E301827F8B1A84AD70B14DE484B506F343ABBFD957BC4,False
