node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.993424,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
4,3,20,4.003224,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
0,3,20,4.057845,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
2,3,20,4.999819,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
2,2,20,21.738300,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
1,2,20,22.009887,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
1,3,20,5.001531,803894300,FF1E3A340DA0A35073ECCCE3FCE581DE22943B53F7733C0F77339D7F5BEC878A,3
4,2,20,22.100959,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
0,2,20,22.166834,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
3,2,20,22.435116,803894280,90C7821C611F741B27D7C280B0276CACC382BC97B0A0C531D8E03B809A789CCB,2
3,4,20,4.000299,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
0,4,20,3.919064,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
2,4,20,4.007692,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
1,4,20,4.008790,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
4,4,20,4.999753,803894301,BE4824CF9FFBBCA479301973710E6F3DED76B1C25E95B358B2F6110455629C2F,4
3,5,20,5.003582,803894310,5EDD35D9DB5CB0EE7E7C0DFC4CD6AB91AAFAEFFF0A61E231BC0141E4291AE002,5
4,5,20,4.049771,803894310,5EDD35D9DB5CB0EE7E7C0DFC4CD6AB91AAFAEFFF0A61E231BC0141E4291AE002,5
2,5,20,5.003866,803894310,5EDD35D9DB5CB0EE7E7C0DFC4CD6AB91AAFAEFFF0A61E231BC0141E4291AE002,5
1,5,20,5.003675,803894310,5EDD35D9DB5CB0EE7E7C0DFC4CD6AB91AAFAEFFF0A61E231BC0141E4291AE002,5
0,5,20,6.228267,803894310,5EDD35D9DB5CB0EE7E7C0DFC4CD6AB91AAFAEFFF0A61E231BC0141E4291AE002,5
3,6,20,4.000456,803894311,D3658B26B26AA093708B1278E3F63658333EC74FDFD994D76BE536918F3B5F09,6
0,6,20,2.776064,803894311,D3658B26B26AA093708B1278E3F63658333EC74FDFD994D76BE536918F3B5F09,6
2,6,20,3.999248,803894311,D3658B26B26AA093708B1278E3F63658333EC74FDFD994D76BE536918F3B5F09,6
1,6,20,4.001260,803894311,D3658B26B26AA093708B1278E3F63658333EC74FDFD994D76BE536918F3B5F09,6
4,6,20,4.954975,803894311,D3658B26B26AA093708B1278E3F63658333EC74FDFD994D76BE536918F3B5F09,6
0,7,20,6.002490,803894320,92B2FD867001EEC41C322513118CA0E30D2A2ECC739A1A2E36C119A13E18D463,7
3,7,20,7.003015,803894320,92B2FD867001EEC41C322513118CA0E30D2A2ECC739A1A2E36C119A13E18D463,7
1,7,20,6.001122,803894320,92B2FD867001EEC41C322513118CA0E30D2A2ECC739A1A2E36C119A13E18D463,7
4,7,20,6.001578,803894320,92B2FD867001EEC41C322513118CA0E30D2A2ECC739A1A2E36C119A13E18D463,7
1,8,20,4.001843,803894321,E3F3D59BFA9CB137976351C7D63D4297B9C39C630D98975A74B13CAA2E18F6F0,8
4,8,20,4.001893,803894321,E3F3D59BFA9CB137976351C7D63D4297B9C39C630D98975A74B13CAA2E18F6F0,8
0,8,20,5.007523,803894321,E3F3D59BFA9CB137976351C7D63D4297B9C39C630D98975A74B13CAA2E18F6F0,8
3,8,20,5.004182,803894321,E3F3D59BFA9CB137976351C7D63D4297B9C39C630D98975A74B13CAA2E18F6F0,8
3,9,20,3.004770,803894330,24EC7987360F543100629E57D82D5F4E3FE5BE0A1C3E32F49A0493DC916EB2E8,9
2,8,20,14.007962,803894321,E3F3D59BFA9CB137976351C7D63D4297B9C39C630D98975A74B13CAA2E18F6F0,8
1,9,20,4.002215,803894330,24EC7987360F543100629E57D82D5F4E3FE5BE0A1C3E32F49A0493DC916EB2E8,9
