node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EF8B4A5358951BFF726A131B4918B84F3B95EB992E0A5A9CE353EAFEF6E55F99,True
0,None,Account2,100001000000,04EC5E03E06084697531422FDB1F7F9D53624C71E768FE3D5661C5CA22702B89,True
0,None,Account3,100001000000,994F4F2D66EE6D307AD02C0F266440A4ABC8A40F17023C21A75EF76279F0E93E,True
0,Account1,Account3,82000000000,024CCFCAD6ED490135713B3451CA4E1DD5D5F2D78EBA84D2F14FED7730ADCA77,False
0,Account1,Account2,80000000000,CEB5A8297EE41EEB2F196E2A40D59079F59E79CCF14B9B94BA41F9A9548AAB4D,False
0,Account1,Account3,81000000000,1815F6E715E218A37D792D709C177F6289AC808F9F592BF75A453B0F02FCCDA6,False
0,Account1,Account2,83000000000,4D1B7CDC00C9BA1C55EC00B4BC460122D3C6DD3388712C745C9F697B83D2C3E5,True
1,None,Account1,100001000000,EF8B4A5358951BFF726A131B4918B84F3B95EB992E0A5A9CE353EAFEF6E55F99,True
1,None,Account2,100001000000,04EC5E03E06084697531422FDB1F7F9D53624C71E768FE3D5661C5CA22702B89,True
1,None,Account3,100001000000,994F4F2D66EE6D307AD02C0F266440A4ABC8A40F17023C21A75EF76279F0E93E,True
1,Account1,Account3,82000000000,024CCFCAD6ED490135713B3451CA4E1DD5D5F2D78EBA84D2F14FED7730ADCA77,False
1,Account1,Account2,80000000000,CEB5A8297EE41EEB2F196E2A40D59079F59E79CCF14B9B94BA41F9A9548AAB4D,False
1,Account1,Account3,81000000000,1815F6E715E218A37D792D709C177F6289AC808F9F592BF75A453B0F02FCCDA6,False
1,Account1,Account2,83000000000,4D1B7CDC00C9BA1C55EC00B4BC460122D3C6DD3388712C745C9F697B83D2C3E5,True
2,None,Account1,100001000000,EF8B4A5358951BFF726A131B4918B84F3B95EB992E0A5A9CE353EAFEF6E55F99,True
2,None,Account2,100001000000,04EC5E03E06084697531422FDB1F7F9D53624C71E768FE3D5661C5CA22702B89,True
2,None,Account3,100001000000,994F4F2D66EE6D307AD02C0F266440A4ABC8A40F17023C21A75EF76279F0E93E,True
2,Account1,Account3,82000000000,024CCFCAD6ED490135713B3451CA4E1DD5D5F2D78EBA84D2F14FED7730ADCA77,False
2,Account1,Account2,80000000000,CEB5A8297EE41EEB2F196E2A40D59079F59E79CCF14B9B94BA41F9A9548AAB4D,False
2,Account1,Account3,81000000000,1815F6E715E218A37D792D709C177F6289AC808F9F592BF75A453B0F02FCCDA6,False
2,Account1,Account2,83000000000,4D1B7CDC00C9BA1C55EC00B4BC460122D3C6DD3388712C745C9F697B83D2C3E5,True
3,None,Account1,100001000000,EF8B4A5358951BFF726A131B4918B84F3B95EB992E0A5A9CE353EAFEF6E55F99,True
3,None,Account2,100001000000,04EC5E03E06084697531422FDB1F7F9D53624C71E768FE3D5661C5CA22702B89,True
3,None,Account3,100001000000,994F4F2D66EE6D307AD02C0F266440A4ABC8A40F17023C21A75EF76279F0E93E,True
3,Account1,Account3,82000000000,024CCFCAD6ED490135713B3451CA4E1DD5D5F2D78EBA84D2F14FED7730ADCA77,False
3,Account1,Account2,80000000000,CEB5A8297EE41EEB2F196E2A40D59079F59E79CCF14B9B94BA41F9A9548AAB4D,False
3,Account1,Account3,81000000000,1815F6E715E218A37D792D709C177F6289AC808F9F592BF75A453B0F02FCCDA6,False
3,Account1,Account2,83000000000,4D1B7CDC00C9BA1C55EC00B4BC460122D3C6DD3388712C745C9F697B83D2C3E5,True
4,None,Account1,100001000000,EF8B4A5358951BFF726A131B4918B84F3B95EB992E0A5A9CE353EAFEF6E55F99,True
4,None,Account2,100001000000,04EC5E03E06084697531422FDB1F7F9D53624C71E768FE3D5661C5CA22702B89,True
4,None,Account3,100001000000,994F4F2D66EE6D307AD02C0F266440A4ABC8A40F17023C21A75EF76279F0E93E,True
4,Account1,Account3,82000000000,024CCFCAD6ED490135713B3451CA4E1DD5D5F2D78EBA84D2F14FED7730ADCA77,False
4,Account1,Account2,80000000000,CEB5A8297EE41EEB2F196E2A40D59079F59E79CCF14B9B94BA41F9A9548AAB4D,False
4,Account1,Account3,81000000000,1815F6E715E218A37D792D709C177F6289AC808F9F592BF75A453B0F02FCCDA6,False
4,Account1,Account2,83000000000,4D1B7CDC00C9BA1C55EC00B4BC460122D3C6DD3388712C745C9F697B83D2C3E5,True
