peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
1,4,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
2,0,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
0,3,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
4,3,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
3,2,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
2,3,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
0,4,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
4,3,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
1,3,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
3,4,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
2,3,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
0,4,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
4,3,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
1,4,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
3,4,5,78058bc4558168f01ec9c48aa45346e5c2d2a85a90d5ff2ac4b8b859926a966c,[]
2,4,5,78058bc4558168f01ec9c48aa45346e5c2d2a85a90d5ff2ac4b8b859926a966c,[]
0,4,5,78058bc4558168f01ec9c48aa45346e5c2d2a85a90d5ff2ac4b8b859926a966c,[]
4,1,5,78058bc4558168f01ec9c48aa45346e5c2d2a85a90d5ff2ac4b8b859926a966c,[]
1,4,5,78058bc4558168f01ec9c48aa45346e5c2d2a85a90d5ff2ac4b8b859926a966c,[]
3,4,6,dfbb4a2a239f81c8ebb796f7a672a310763321d967a65d691f4859f4fe7d0cd5,"['04EC5E03E06084697531422FDB1F7F9D53624C71E768FE3D5661C5CA22702B89', 'EF8B4A5358951BFF726A131B4918B84F3B95EB992E0A5A9CE353EAFEF6E55F99']"
2,3,6,dfbb4a2a239f81c8ebb796f7a672a310763321d967a65d691f4859f4fe7d0cd5,"['04EC5E03E06084697531422FDB1F7F9D53624C71E768FE3D5661C5CA22702B89', 'EF8B4A5358951BFF726A131B4918B84F3B95EB992E0A5A9CE353EAFEF6E55F99']"
0,4,6,dfbb4a2a239f81c8ebb796f7a672a310763321d967a65d691f4859f4fe7d0cd5,"['04EC5E03E06084697531422FDB1F7F9D53624C71E768FE3D5661C5CA22702B89', 'EF8B4A5358951BFF726A131B4918B84F3B95EB992E0A5A9CE353EAFEF6E55F99']"
4,2,6,dfbb4a2a239f81c8ebb796f7a672a310763321d967a65d691f4859f4fe7d0cd5,"['04EC5E03E06084697531422FDB1F7F9D53624C71E768FE3D5661C5CA22702B89', 'EF8B4A5358951BFF726A131B4918B84F3B95EB992E0A5A9CE353EAFEF6E55F99']"
1,4,6,dfbb4a2a239f81c8ebb796f7a672a310763321d967a65d691f4859f4fe7d0cd5,"['04EC5E03E06084697531422FDB1F7F9D53624C71E768FE3D5661C5CA22702B89', 'EF8B4A5358951BFF726A131B4918B84F3B95EB992E0A5A9CE353EAFEF6E55F99']"
3,4,7,f9f14899a5e5dd5b0492d4339990e2ede738007380ce985ece0a00b646efd81f,['994F4F2D66EE6D307AD02C0F266440A4ABC8A40F17023C21A75EF76279F0E93E']
2,4,7,f9f14899a5e5dd5b0492d4339990e2ede738007380ce985ece0a00b646efd81f,['994F4F2D66EE6D307AD02C0F266440A4ABC8A40F17023C21A75EF76279F0E93E']
0,4,7,f9f14899a5e5dd5b0492d4339990e2ede738007380ce985ece0a00b646efd81f,['994F4F2D66EE6D307AD02C0F266440A4ABC8A40F17023C21A75EF76279F0E93E']
4,2,7,f9f14899a5e5dd5b0492d4339990e2ede738007380ce985ece0a00b646efd81f,['994F4F2D66EE6D307AD02C0F266440A4ABC8A40F17023C21A75EF76279F0E93E']
1,4,7,f9f14899a5e5dd5b0492d4339990e2ede738007380ce985ece0a00b646efd81f,['994F4F2D66EE6D307AD02C0F266440A4ABC8A40F17023C21A75EF76279F0E93E']
3,2,8,5656d347e4f5cf5ecf50783d263c18780396f386ac0e203010eb52106ed1a400,['4D1B7CDC00C9BA1C55EC00B4BC460122D3C6DD3388712C745C9F697B83D2C3E5']
4,3,8,5656d347e4f5cf5ecf50783d263c18780396f386ac0e203010eb52106ed1a400,['4D1B7CDC00C9BA1C55EC00B4BC460122D3C6DD3388712C745C9F697B83D2C3E5']
2,3,8,5656d347e4f5cf5ecf50783d263c18780396f386ac0e203010eb52106ed1a400,['4D1B7CDC00C9BA1C55EC00B4BC460122D3C6DD3388712C745C9F697B83D2C3E5']
1,3,8,5656d347e4f5cf5ecf50783d263c18780396f386ac0e203010eb52106ed1a400,['4D1B7CDC00C9BA1C55EC00B4BC460122D3C6DD3388712C745C9F697B83D2C3E5']
0,3,8,5656d347e4f5cf5ecf50783d263c18780396f386ac0e203010eb52106ed1a400,['4D1B7CDC00C9BA1C55EC00B4BC460122D3C6DD3388712C745C9F697B83D2C3E5']
4,2,9,f878ccd63a15a9c1ece3372b55ce518bd51a38ca3213bce4b9145e86a38b2a99,[]
3,2,9,f878ccd63a15a9c1ece3372b55ce518bd51a38ca3213bce4b9145e86a38b2a99,[]
2,4,9,f878ccd63a15a9c1ece3372b55ce518bd51a38ca3213bce4b9145e86a38b2a99,[]
1,3,9,f878ccd63a15a9c1ece3372b55ce518bd51a38ca3213bce4b9145e86a38b2a99,[]
0,3,9,f878ccd63a15a9c1ece3372b55ce518bd51a38ca3213bce4b9145e86a38b2a99,[]
4,2,10,b31ab54801231ca1345bd1799ce207cad5b221669beb0d6ec484b8ed7c545c3a,[]
3,4,10,b31ab54801231ca1345bd1799ce207cad5b221669beb0d6ec484b8ed7c545c3a,[]
2,3,10,b31ab54801231ca1345bd1799ce207cad5b221669beb0d6ec484b8ed7c545c3a,[]
0,1,10,b31ab54801231ca1345bd1799ce207cad5b221669beb0d6ec484b8ed7c545c3a,[]
1,3,10,b31ab54801231ca1345bd1799ce207cad5b221669beb0d6ec484b8ed7c545c3a,[]
4,3,11,ab8023a35f40238f0b805bcad268dc06067f2c35962bd225511de66bb46b3d5f,[]
3,4,11,ab8023a35f40238f0b805bcad268dc06067f2c35962bd225511de66bb46b3d5f,[]
2,3,11,ab8023a35f40238f0b805bcad268dc06067f2c35962bd225511de66bb46b3d5f,[]
0,4,11,ab8023a35f40238f0b805bcad268dc06067f2c35962bd225511de66bb46b3d5f,[]
1,3,11,ab8023a35f40238f0b805bcad268dc06067f2c35962bd225511de66bb46b3d5f,[]
4,3,12,1f3149682d7ce78a42e5a7190086b67c6e6085226fd7d3d83b73a091f313b1ee,[]
3,4,12,1f3149682d7ce78a42e5a7190086b67c6e6085226fd7d3d83b73a091f313b1ee,[]
2,3,12,1f3149682d7ce78a42e5a7190086b67c6e6085226fd7d3d83b73a091f313b1ee,[]
0,2,12,1f3149682d7ce78a42e5a7190086b67c6e6085226fd7d3d83b73a091f313b1ee,[]
1,3,12,1f3149682d7ce78a42e5a7190086b67c6e6085226fd7d3d83b73a091f313b1ee,[]
4,2,13,7cc593cc8b60c1d8ecf049190049f515e3fb415daeaac52e4b283b8c63040adb,[]
3,4,13,7cc593cc8b60c1d8ecf049190049f515e3fb415daeaac52e4b283b8c63040adb,[]
2,3,13,7cc593cc8b60c1d8ecf049190049f515e3fb415daeaac52e4b283b8c63040adb,[]
0,4,13,7cc593cc8b60c1d8ecf049190049f515e3fb415daeaac52e4b283b8c63040adb,[]
1,4,13,7cc593cc8b60c1d8ecf049190049f515e3fb415daeaac52e4b283b8c63040adb,[]
4,1,14,2b39b2fc5ff5ed4183c1800c5e6492d79dc41eafc5d538a1ca58c10c8d8b8b3d,[]
3,4,14,2b39b2fc5ff5ed4183c1800c5e6492d79dc41eafc5d538a1ca58c10c8d8b8b3d,[]
2,4,14,2b39b2fc5ff5ed4183c1800c5e6492d79dc41eafc5d538a1ca58c10c8d8b8b3d,[]
0,4,14,2b39b2fc5ff5ed4183c1800c5e6492d79dc41eafc5d538a1ca58c10c8d8b8b3d,[]
1,4,14,2b39b2fc5ff5ed4183c1800c5e6492d79dc41eafc5d538a1ca58c10c8d8b8b3d,[]
4,3,15,08fce321d994f00d152a67def7b3750baedf93aa8d1a6e7b540f6aa7b8bdf909,[]
3,4,15,08fce321d994f00d152a67def7b3750baedf93aa8d1a6e7b540f6aa7b8bdf909,[]
2,4,15,08fce321d994f00d152a67def7b3750baedf93aa8d1a6e7b540f6aa7b8bdf909,[]
0,4,15,08fce321d994f00d152a67def7b3750baedf93aa8d1a6e7b540f6aa7b8bdf909,[]
1,4,15,08fce321d994f00d152a67def7b3750baedf93aa8d1a6e7b540f6aa7b8bdf909,[]
4,2,16,99ce31ed569e45a35ee4dea9d6bf8be06fec51cc9fd1bb7988da87829221de9a,[]
3,4,16,99ce31ed569e45a35ee4dea9d6bf8be06fec51cc9fd1bb7988da87829221de9a,[]
2,3,16,99ce31ed569e45a35ee4dea9d6bf8be06fec51cc9fd1bb7988da87829221de9a,[]
