node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B4CBE9243CF1D397A7746B7E537335A23658190A164FD59F95EFDDE9B24B7426,False
0,None,Account2,100001000000,6626BD4B1F2B648F6B7EF41D1A4A3A3598E2757B23012F0BE0EAC31ECCF20868,False
0,None,Account3,100001000000,D6832CEB6F2F274C256A78F8C603E49A6FCFD9FA70401AF2D215168207368303,False
0,Account1,Account3,82000000000,1F6FC9230EEE35165DC0AD32CDD7C657BC5A9236DC305D5098EC3552D639ACBA,False
0,Account1,Account2,80000000000,C1DB3F5A3C988DC8052FD41974E92C5ADADAB79BB53D3A8352F82DF228596532,False
0,Account1,Account3,81000000000,C7C9BA8082DC368A8FEE717A8BE0798C1044039E97AAA84E33C726E6EFAE6C92,False
0,Account1,Account2,83000000000,A2794E5EDED23CDE7809D6F87A5EFCF1FEEC681720FCB5EC45BE91F14B95F8AC,False
1,None,Account1,100001000000,B4CBE9243CF1D397A7746B7E537335A23658190A164FD59F95EFDDE9B24B7426,False
1,None,Account2,100001000000,6626BD4B1F2B648F6B7EF41D1A4A3A3598E2757B23012F0BE0EAC31ECCF20868,False
1,None,Account3,100001000000,D6832CEB6F2F274C256A78F8C603E49A6FCFD9FA70401AF2D215168207368303,False
1,Account1,Account3,82000000000,1F6FC9230EEE35165DC0AD32CDD7C657BC5A9236DC305D5098EC3552D639ACBA,False
1,Account1,Account2,80000000000,C1DB3F5A3C988DC8052FD41974E92C5ADADAB79BB53D3A8352F82DF228596532,False
1,Account1,Account3,81000000000,C7C9BA8082DC368A8FEE717A8BE0798C1044039E97AAA84E33C726E6EFAE6C92,False
1,Account1,Account2,83000000000,A2794E5EDED23CDE7809D6F87A5EFCF1FEEC681720FCB5EC45BE91F14B95F8AC,False
2,None,Account1,100001000000,B4CBE9243CF1D397A7746B7E537335A23658190A164FD59F95EFDDE9B24B7426,False
2,None,Account2,100001000000,6626BD4B1F2B648F6B7EF41D1A4A3A3598E2757B23012F0BE0EAC31ECCF20868,False
2,None,Account3,100001000000,D6832CEB6F2F274C256A78F8C603E49A6FCFD9FA70401AF2D215168207368303,False
2,Account1,Account3,82000000000,1F6FC9230EEE35165DC0AD32CDD7C657BC5A9236DC305D5098EC3552D639ACBA,False
2,Account1,Account2,80000000000,C1DB3F5A3C988DC8052FD41974E92C5ADADAB79BB53D3A8352F82DF228596532,False
2,Account1,Account3,81000000000,C7C9BA8082DC368A8FEE717A8BE0798C1044039E97AAA84E33C726E6EFAE6C92,False
2,Account1,Account2,83000000000,A2794E5EDED23CDE7809D6F87A5EFCF1FEEC681720FCB5EC45BE91F14B95F8AC,False
3,None,Account1,100001000000,B4CBE9243CF1D397A7746B7E537335A23658190A164FD59F95EFDDE9B24B7426,False
3,None,Account2,100001000000,6626BD4B1F2B648F6B7EF41D1A4A3A3598E2757B23012F0BE0EAC31ECCF20868,False
3,None,Account3,100001000000,D6832CEB6F2F274C256A78F8C603E49A6FCFD9FA70401AF2D215168207368303,False
3,Account1,Account3,82000000000,1F6FC9230EEE35165DC0AD32CDD7C657BC5A9236DC305D5098EC3552D639ACBA,False
3,Account1,Account2,80000000000,C1DB3F5A3C988DC8052FD41974E92C5ADADAB79BB53D3A8352F82DF228596532,False
3,Account1,Account3,81000000000,C7C9BA8082DC368A8FEE717A8BE0798C1044039E97AAA84E33C726E6EFAE6C92,False
3,Account1,Account2,83000000000,A2794E5EDED23CDE7809D6F87A5EFCF1FEEC681720FCB5EC45BE91F14B95F8AC,False
4,None,Account1,100001000000,B4CBE9243CF1D397A7746B7E537335A23658190A164FD59F95EFDDE9B24B7426,False
4,None,Account2,100001000000,6626BD4B1F2B648F6B7EF41D1A4A3A3598E2757B23012F0BE0EAC31ECCF20868,False
4,None,Account3,100001000000,D6832CEB6F2F274C256A78F8C603E49A6FCFD9FA70401AF2D215168207368303,False
4,Account1,Account3,82000000000,1F6FC9230EEE35165DC0AD32CDD7C657BC5A9236DC305D5098EC3552D639ACBA,False
4,Account1,Account2,80000000000,C1DB3F5A3C988DC8052FD41974E92C5ADADAB79BB53D3A8352F82DF228596532,False
4,Account1,Account3,81000000000,C7C9BA8082DC368A8FEE717A8BE0798C1044039E97AAA84E33C726E6EFAE6C92,False
4,Account1,Account2,83000000000,A2794E5EDED23CDE7809D6F87A5EFCF1FEEC681720FCB5EC45BE91F14B95F8AC,False
