peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
4,3,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
3,2,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
0,1,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
1,4,2,dcc5b3d78217d6e05a74a6899083b3d733c6e236c68db5f17b4a7e77f30d6e02,[]
4,2,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
3,4,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
0,3,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
1,4,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
2,3,3,f1a9f8711c917f73c08bdd9fbe66278887e293deb319096d4bef4351cd0dbd85,[]
4,3,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
3,4,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
0,4,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
1,4,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
2,4,4,fe731f5cd694db4e1adfc1c92ab81aa0ecf9537e2d52174fd330ac6fd58fcd2b,[]
4,3,5,6cf9a5efe4ec63252acf1d0dc30b921dfe72b5a87c6fea27ba73aa938658b66d,['B4CBE9243CF1D397A7746B7E537335A23658190A164FD59F95EFDDE9B24B7426']
3,4,5,04391a5637101b2a9795e4be4cab3be870f6a2a78cdbd7c6fcd3c59b8c8f9e01,"['6626BD4B1F2B648F6B7EF41D1A4A3A3598E2757B23012F0BE0EAC31ECCF20868', 'B4CBE9243CF1D397A7746B7E537335A23658190A164FD59F95EFDDE9B24B7426']"
0,4,5,04391a5637101b2a9795e4be4cab3be870f6a2a78cdbd7c6fcd3c59b8c8f9e01,"['6626BD4B1F2B648F6B7EF41D1A4A3A3598E2757B23012F0BE0EAC31ECCF20868', 'B4CBE9243CF1D397A7746B7E537335A23658190A164FD59F95EFDDE9B24B7426']"
2,3,5,6cf9a5efe4ec63252acf1d0dc30b921dfe72b5a87c6fea27ba73aa938658b66d,['B4CBE9243CF1D397A7746B7E537335A23658190A164FD59F95EFDDE9B24B7426']
1,0,5,04391a5637101b2a9795e4be4cab3be870f6a2a78cdbd7c6fcd3c59b8c8f9e01,"['6626BD4B1F2B648F6B7EF41D1A4A3A3598E2757B23012F0BE0EAC31ECCF20868', 'B4CBE9243CF1D397A7746B7E537335A23658190A164FD59F95EFDDE9B24B7426']"
3,4,6,0a08056bc6e82111bf408a6bb103587dc259c59ef6779c04e4a19ba4b5e000ef,['D6832CEB6F2F274C256A78F8C603E49A6FCFD9FA70401AF2D215168207368303']
0,4,6,0a08056bc6e82111bf408a6bb103587dc259c59ef6779c04e4a19ba4b5e000ef,['D6832CEB6F2F274C256A78F8C603E49A6FCFD9FA70401AF2D215168207368303']
2,1,6,09503f6ade5f53c05cb1239568effb8db200306ebd48d2639a9b4651c8cf8c80,"['6626BD4B1F2B648F6B7EF41D1A4A3A3598E2757B23012F0BE0EAC31ECCF20868', 'D6832CEB6F2F274C256A78F8C603E49A6FCFD9FA70401AF2D215168207368303']"
4,3,6,09503f6ade5f53c05cb1239568effb8db200306ebd48d2639a9b4651c8cf8c80,"['6626BD4B1F2B648F6B7EF41D1A4A3A3598E2757B23012F0BE0EAC31ECCF20868', 'D6832CEB6F2F274C256A78F8C603E49A6FCFD9FA70401AF2D215168207368303']"
3,2,7,0cb37a6a1c1f7d7139e548b4397f64c2c27e43e61435b20d80dbab048ce30f64,[]
0,3,7,0cb37a6a1c1f7d7139e548b4397f64c2c27e43e61435b20d80dbab048ce30f64,[]
1,0,6,0a08056bc6e82111bf408a6bb103587dc259c59ef6779c04e4a19ba4b5e000ef,['D6832CEB6F2F274C256A78F8C603E49A6FCFD9FA70401AF2D215168207368303']
2,4,7,ac6789ccbfa4fcce38e8c099c0e273dfad74bcea97d5f5ebd1b0e2d3f6158a67,['1F6FC9230EEE35165DC0AD32CDD7C657BC5A9236DC305D5098EC3552D639ACBA']
1,4,7,0cb37a6a1c1f7d7139e548b4397f64c2c27e43e61435b20d80dbab048ce30f64,[]
2,3,8,c7699ca504c5eaaf620c2e8ee59a58f1b75c05c9634df9908fe6d4f8adf44c42,[]
4,0,7,8b5248997098a8b897131dcc1a7787a963e16efce9ea7d93f0fb5b5fbe69c651,['A2794E5EDED23CDE7809D6F87A5EFCF1FEEC681720FCB5EC45BE91F14B95F8AC']
3,4,8,c037801ed8830db435a5370b562d0ab71d17ed452d72afc6c71b119e04139f63,['A2794E5EDED23CDE7809D6F87A5EFCF1FEEC681720FCB5EC45BE91F14B95F8AC']
0,4,8,c037801ed8830db435a5370b562d0ab71d17ed452d72afc6c71b119e04139f63,['A2794E5EDED23CDE7809D6F87A5EFCF1FEEC681720FCB5EC45BE91F14B95F8AC']
1,4,8,c037801ed8830db435a5370b562d0ab71d17ed452d72afc6c71b119e04139f63,['A2794E5EDED23CDE7809D6F87A5EFCF1FEEC681720FCB5EC45BE91F14B95F8AC']
3,1,9,fa6af5a744a1a3b61edf9b8db2ac25fff8bce14b7364f6dfa9d6795461b902e4,[]
0,3,9,fa6af5a744a1a3b61edf9b8db2ac25fff8bce14b7364f6dfa9d6795461b902e4,[]
1,3,9,fa6af5a744a1a3b61edf9b8db2ac25fff8bce14b7364f6dfa9d6795461b902e4,[]
2,3,9,bd0b570e008bccf2ccd07a4fa4a95dc8bff61b2a39a8a3ea25fab763a1a30bfe,[]
4,2,8,09b87df40a7df44207caec5f00f090abe8542266ca28fb32a4aed7211f5dce97,[]
3,4,10,d56e7c0990e552705c1c002d749280983834fec453705b1831f2551539af2b0d,[]
0,4,10,d56e7c0990e552705c1c002d749280983834fec453705b1831f2551539af2b0d,[]
1,4,10,d56e7c0990e552705c1c002d749280983834fec453705b1831f2551539af2b0d,[]
2,3,10,6a91272d9f5dd3a248eca5d9493f0f8d89f3912e82bd2742dc449a4c149cf5b4,[]
1,4,11,50b946f97eac481182f4b554d071cb22777efc21fedbc62ea15e8350e56111ad,[]
4,3,9,f4fa651219ffdc40ccd4fcdeb2f9c403be74debdb1c9bf022eaf8b1a2eb2904a,[]
3,1,11,50b946f97eac481182f4b554d071cb22777efc21fedbc62ea15e8350e56111ad,[]
0,3,11,50b946f97eac481182f4b554d071cb22777efc21fedbc62ea15e8350e56111ad,[]
2,0,11,6e77116022409f14e2fc6b9cc7bf08f23de405811959484fce9934b5708a27fe,[]
2,4,12,ca7c4050486b7a3ff4d4514a5b34cb008c53321e2a257dcb7f1f654bd0620081,[]
1,3,12,40463260321208aa23dc48beaaf85d17b19a51878223ca3371f5214b5f6ec0de,[]
4,2,10,7c69345c87fd953b9b4a8ddb8a66913853cfed4bbcd193df23d80c876705dcec,[]
3,2,12,40463260321208aa23dc48beaaf85d17b19a51878223ca3371f5214b5f6ec0de,[]
